,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
470,SL20190000000140,35.28,37.11265,13.54,14.87316
473,SL20190000000143,29.2,30.67667,14.734,14.360083
489,SL20190000000159,18.06,14.185068,9.2,9.413834
496,SL20190000000167,40.9,21.257286,12.76,11.813214
498,SL20190000000169,44.44,21.752184,15.25,11.605025
504,SL20190000000175,18.48,17.20617,12.02,10.435088
505,SL20190000000176,27.72,27.421091,10.45,14.485179
506,SL20190000000177,15.16,13.740339,9.695,9.541791
509,SL20190000000180,41.16,17.721092,16.53,11.278456
518,SL20190000000189,9.12,23.040545,6.05,12.443477
519,SL20190000000190,22.3,17.323986,11.34,10.805257
522,SL20190000000193,15.95,18.659424,7.902,11.366131
523,SL20190000000194,20.81,17.763786,9.66,10.895322
530,SL20190000000201,11.27,18.699112,8.37,10.36067
537,SL20190000000208,55.72,19.24645,18.38,11.087133
543,SL20190000000214,12.664,22.421534,10.16,11.637568
553,SL20190000000224,61.06,26.45885,13.99,13.2548065
560,SL20190000000231,47.8,37.16014,11.2,13.567324
563,SL20190000000235,48.0,30.367947,14.945,12.902363
569,SL20190000000241,35.84,34.22694,10.36,13.888453
575,SL20190000000247,31.55,15.102731,17.94,8.939616
578,SL20190000000251,34.44,38.397667,6.684,13.899712
581,SL20190000000255,48.47,34.715084,17.11,13.350321
585,SL20190000000259,29.77,12.541973,8.08,8.804104
590,SL20190000000265,55.78,19.398914,18.12,10.366249
592,SL20190000000267,13.78,21.316563,10.74,11.465414
594,SL20190000000269,59.12,18.507267,12.734,9.647718
603,SL20190000000280,12.86,14.4682045,9.5,10.168021
613,SL20190000000290,23.88,20.815819,8.39,8.396799
617,SL20190000000294,16.61,21.969402,8.164,11.7675905
621,SL20190000000298,29.61,14.392829,11.6,9.581777
626,SL20190000000303,32.56,21.086285,10.22,12.523824
632,SL20190000000309,20.27,18.791794,9.625,10.912277
635,SL20190000000312,11.45,15.308315,6.62,10.177619
636,SL20190000000313,44.28,33.300774,22.27,14.388451
643,SL20190000000320,22.34,17.85075,5.504,11.14182
647,SL20190000000326,12.32,15.363898,9.36,9.676153
649,SL20190000000328,15.1,17.321804,8.07,10.288974
650,SL20190000000329,10.195,19.048548,9.305,10.45744
660,SL20190000000341,9.64,24.515455,9.17,12.602951
661,SL20190000000342,16.17,15.708969,11.8,10.312727
663,SL20190000000344,38.2,19.495245,12.945,11.059836
675,SL20190000000357,16.61,14.795843,10.64,9.159559
677,SL20190000000359,7.176,12.3226795,6.82,8.939483
680,SL20190000000362,46.47,22.62992,11.484,12.1322975
688,SL20190000000370,28.03,25.327244,9.195,11.185694
693,SL20190000000375,18.53,19.136406,7.113,10.735448
696,SL20190000000378,17.69,22.112045,9.766,11.964333
706,SL20190000000389,20.89,28.176964,10.37,14.579498
714,SL20190000000397,4.24,15.320898,5.477,10.301561
720,SL20190000000404,66.8,30.170742,13.836,13.327796
721,SL20190000000405,16.58,14.25329,7.84,9.931285
725,SL20190000000409,15.94,18.849373,8.65,10.800756
727,SL20190000000411,19.64,18.843184,10.35,10.506006
729,SL20190000000413,64.3,36.158012,16.3,13.235818
731,SL20190000000415,33.5,24.059105,13.47,11.26721
738,SL20190000000422,22.36,20.871782,8.484,11.21723
739,SL20190000000423,51.53,26.013119,16.72,12.44132
747,SL20190000000431,32.56,33.759808,8.44,15.257356
757,SL20190000000441,24.27,24.116228,7.926,12.901621
758,SL20190000000442,23.52,20.09872,8.086,11.8010025
775,SL20190000000459,23.08,22.31862,10.09,12.3936615
779,SL20190000000464,13.6,18.3065,8.59,11.2658205
780,SL20190000000465,27.7,17.493788,15.83,10.620041
789,SL20190000000474,35.25,13.883159,9.73,10.344188
793,SL20190000000478,19.34,15.938311,13.89,10.086096
799,SL20190000000484,58.88,26.843046,13.234,12.304822
806,SL20190000000491,29.78,21.262846,8.984,12.570042
816,SL20190000000501,40.88,32.58678,15.06,13.88795
820,SL20190000000505,14.64,16.854877,8.9,10.733961
824,SL20190000000509,36.12,32.64871,10.73,14.413374
830,SL20190000000515,16.36,15.043276,10.21,9.701856
831,SL20190000000516,27.27,41.255127,10.95,14.814966
832,SL20190000000517,46.66,11.769367,17.67,8.67468
838,SL20190000000523,18.38,18.514538,9.81,10.03104
843,SL20190000000528,11.04,20.683207,8.555,11.150477
844,SL20190000000529,21.02,12.860697,7.223,8.919422
849,SL20190000000534,15.49,16.891354,8.91,11.069566
852,SL20190000000538,24.7,13.199224,7.48,8.816265
855,SL20190000000541,29.66,12.6707,15.305,9.210738
865,SL20190000000551,20.53,20.084885,9.484,10.938346
867,SL20190000000553,10.22,17.706419,6.69,10.780223
871,SL20190000000557,19.12,21.93513,10.23,11.62517
875,SL20190000000561,31.25,16.74077,7.887,9.884216
878,SL20190000000564,25.34,22.48363,10.74,12.126657
882,SL20190000000568,44.5,19.332735,9.53,10.700033
884,SL20190000000570,13.74,20.404453,7.453,11.470568
887,SL20190000000573,24.77,18.635345,9.78,10.9357
891,SL20190000000577,9.766,20.278175,7.9,11.244902
