,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
150,GA20190000000151,44.28,15.445875199115598,13.85,8.02143016803927
151,GA20190000000152,67.2,58.06457958975398,11.68,14.580932378328983
155,GA20190000000156,50.97,32.25118667933952,17.78,11.067817233004886
172,GA20190000000173,69.9,31.216526656213418,11.42,11.013047479236658
178,GA20190000000179,59.44,31.2230631259669,12.89,12.684196058414269
179,GA20190000000180,14.55,16.281680485026623,11.11,8.337885539775222
198,GA20190000000199,27.55,16.186744549733945,16.44,8.222236751147785
201,GA20190000000202,66.0,58.14784745094493,12.76,13.902337524107594
204,GA20190000000205,73.1,41.61552082630472,13.19,14.830137939762343
205,GA20190000000206,43.25,18.169585948970273,11.85,8.750988733757948
208,GA20190000000209,31.66,26.248730105562355,16.6,10.155927989778572
212,GA20190000000213,13.445,15.87462920404522,7.28,8.23440681151539
219,GA20190000000220,33.3,16.923692441337145,15.73,9.498182580607555
220,GA20190000000221,72.0,38.38316337287914,11.84,14.344977946083896
229,GA20190000000230,85.94,57.27169082885142,4.113,13.942438373280984
236,GA20190000000237,58.72,49.14292292128357,10.34,15.75661302419703
244,GA20190000000245,57.28,21.013893941206454,13.734,9.252870561472282
249,GA20190000000250,52.97,17.313940845502824,12.14,8.61343902170218
251,GA20190000000252,31.92,20.17557961569647,15.66,9.348880305861243
254,GA20190000000255,72.0,56.97809686575428,11.37,13.84768308317071
256,GA20190000000257,61.44,35.56650167660913,15.04,13.504234556017497
271,GA20190000000272,60.12,38.20114327119239,17.97,13.72117952772131
290,GA20190000000291,16.8,15.57136685239152,11.51,8.097179605388188
292,GA20190000000293,74.9,56.87946916495443,12.7,15.62192869541748
295,GA20190000000296,16.64,15.277358476738417,8.67,7.797755743440031
299,GA20190000000300,80.2,54.62089551889546,8.805,14.768674779888103
309,GA20190000000310,72.0,48.14214443889567,15.516,15.583902724872189
326,GA20190000000327,46.06,19.131887525761325,12.516,10.020050247486408
330,GA20190000000331,40.75,23.819195078768757,14.305,10.077579179260495
331,GA20190000000332,66.75,31.38447948389284,16.1,12.741940651707822
350,GA20190000000351,67.2,52.79148673432991,13.266,12.891386165062311
352,GA20190000000353,65.2,36.73837943740359,12.21,14.872828036567507
355,GA20190000000356,22.81,14.664569839385218,14.61,8.312875041981421
357,GA20190000000358,71.8,40.31599523863095,11.31,13.831690571325693
359,GA20190000000360,49.84,35.65024594876384,17.58,12.83547094354652
362,GA20190000000363,24.98,22.70525708941487,11.69,9.799497352355434
363,GA20190000000364,53.78,34.313339103076636,20.77,12.856159420970618
366,GA20190000000367,67.44,39.25555223797998,17.75,13.976466088542063
373,GA20190000000374,59.47,50.37534845734095,14.336,15.600902832989277
380,GA20190000000381,68.94,56.982643927593244,13.12,13.992804811442339
383,GA20190000000384,61.28,39.31317018764048,19.62,13.21842225823293
388,GA20190000000389,18.52,16.27236325318023,8.85,8.385557504972972
