,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
199,LB20190000000203,11.59,52.31800401046068,8.75,7.231090303027283
203,LB20190000000207,46.47,71.82871071308415,16.58,9.079018459786184
207,LB20190000000211,7.914,65.49950355346127,6.34,10.759832688437916
213,LB20190000000217,8.77,52.08966460960362,8.35,10.141408351058836
215,LB20190000000219,31.03,69.50182092171974,14.086,9.428891359172399
227,LB20190000000231,10.51,46.070607496221356,10.25,7.078286738256178
231,LB20190000000235,36.6,61.065333310654495,12.54,8.510608105999738
234,LB20190000000238,19.64,49.04410981894912,10.0,9.313220705475862
237,LB20190000000241,17.73,60.2785274056678,8.625,9.271148347571186
248,LB20190000000252,12.08,71.20243331176822,7.914,12.270719596261408
259,LB20190000000263,15.35,69.92937926556634,12.266,13.838830636159136
266,LB20190000000270,14.086,68.24196379696853,12.84,9.737224626408228
274,LB20190000000278,16.27,66.11840145919356,8.27,8.76825120779398
276,LB20190000000280,50.38,74.77194593404036,11.04,12.04082958733304
291,LB20190000000295,16.62,66.34180287742879,7.95,12.282205976554415
298,LB20190000000302,10.93,56.88586325369626,8.85,11.01262549274726
299,LB20190000000303,46.9,68.26910515018996,18.47,11.592734107947082
306,LB20190000000310,12.53,69.23112266545479,11.85,10.438167668886567
307,LB20190000000311,15.47,52.91207389478237,10.61,7.521641273718237
308,LB20190000000313,25.55,70.32318921602077,19.2,12.96107921087269
309,LB20190000000314,12.95,60.453882043108365,7.805,10.33333127487895
311,LB20190000000316,10.37,55.62882534503605,5.906,7.131606456134659
312,LB20190000000317,43.66,73.29162720455679,10.586,9.445143184392615
321,LB20220000000001,61.3,72.83240838467277,12.05,7.071409342836521
323,LB20220000000003,48.22,77.32758917450532,15.11,11.240674864394988
325,LB20220000000005,44.38,76.76307665533344,12.516,12.490393279337042
327,LB20220000000007,51.84,69.08135051888134,19.1,12.074732807844205
337,LB20220000000017,49.03,59.523855201408345,11.92,13.124108987003968
340,LB20220000000020,61.22,71.45158981810482,14.664,14.539265160976692
341,LB20220000000021,39.2,70.37574884854023,14.58,9.890546641895034
344,LB20220000000024,55.97,74.85420967595532,12.195,12.02300967859308
348,LB20220000000028,13.53,49.278063546194346,11.0,7.786103968757909
358,LB20220000000038,16.83,57.23240253876373,9.945,10.451093171035534
367,LB20220000000047,27.64,63.861740292712895,11.76,12.028022019681217
373,LB20220000000053,10.47,72.23244826969466,6.777,13.697970076061122
374,LB20220000000054,36.4,74.4322007464554,13.23,11.08747271576794
384,LB20220000000064,15.42,50.63651785363949,11.49,8.960890992686084
390,LB20220000000070,58.56,73.85501254194644,13.414,10.448229790124763
395,LB20220000000075,42.1,57.491092810285366,16.44,10.831652803206659
397,LB20220000000077,25.34,65.57621179842488,12.2,8.482277567058938
398,LB20220000000078,12.4,69.98884659034269,6.88,9.28870423259411
401,LB20220000000081,35.6,65.05173237835135,10.914,7.206633545392799
403,LB20220000000083,31.83,59.73001145078997,13.305,9.856625482554016
412,LB20220000000092,31.08,58.91253489309371,10.48,9.049446047779533
429,LB20220000000109,14.88,59.35634248231766,8.53,12.309117096678676
430,LB20220000000110,11.1,61.72999990214316,6.56,11.760207380195006
432,LB20220000000112,26.22,56.01300699734807,12.11,9.741352578420232
433,LB20220000000113,19.97,54.26498825911874,7.617,11.503991152390013
437,LB20220000000117,39.7,78.7213669574823,18.88,11.70809136746423
439,LB20220000000119,43.2,75.92742664163765,17.17,14.828591224020307
441,LB20220000000121,9.87,69.31538549880227,6.977,11.189835643948909
446,LB20220000000126,14.05,51.616782100744736,7.508,10.61364000003254
453,LB20220000000133,30.22,65.26691830132329,27.05,12.775808844477304
454,LB20220000000134,27.14,37.81420940052546,9.91,6.494042419623266
469,LB20220000000149,22.11,60.94716554457587,11.87,8.601760687571993
