,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
708,SL20190000000391,64.9,65.0613903753249,11.33,10.577767307313213
718,SL20190000000401,48.88,63.219387287603546,11.766,12.375082410285918
719,SL20190000000403,18.23,35.03597873738134,7.68,14.860525235791648
721,SL20190000000405,16.58,37.54567732650209,7.84,14.115566163015917
723,SL20190000000407,65.44,69.32410596582532,19.64,12.085652922156141
724,SL20190000000408,52.3,44.897205929006475,9.734,15.611215317395214
727,SL20190000000411,19.64,36.19019482843912,10.35,15.088705483679771
729,SL20190000000413,64.3,63.89190931029649,16.3,10.117585608552005
748,SL20190000000432,50.84,63.01233713919151,16.6,14.428812188526019
749,SL20190000000433,40.97,65.70324219931507,12.484,14.025910102068757
752,SL20190000000436,30.28,42.6711623539028,6.76,15.873552848616225
755,SL20190000000439,22.19,38.01332163086933,5.715,13.58392213723213
759,SL20190000000443,50.28,67.48785481473683,16.56,13.251166169533533
771,SL20190000000455,26.81,40.76603763370288,10.01,14.841274588219452
775,SL20190000000459,23.08,42.33501913152315,10.09,14.799803066368563
780,SL20190000000465,27.7,56.147566760730136,15.83,15.043428800164822
788,SL20190000000473,22.28,42.13896051803029,12.125,16.00305812158845
789,SL20190000000474,35.25,64.35589615189242,9.73,13.994785787484684
790,SL20190000000475,20.16,36.89000562538947,10.61,14.029302030019329
791,SL20190000000476,61.78,58.33845648353309,11.87,12.26135195977129
792,SL20190000000477,42.56,66.56704624402784,18.77,13.834740823375903
793,SL20190000000478,19.34,37.0335154052339,13.89,15.376203043186269
794,SL20190000000479,10.586,39.15522929722471,6.977,14.614706652649797
808,SL20190000000493,10.78,31.427437006819225,6.82,14.088046366053568
810,SL20190000000495,27.7,44.65840862546323,12.46,15.352318401924737
811,SL20190000000496,28.78,53.938614274605854,11.195,15.638895111885729
812,SL20190000000497,17.62,58.85841067453034,11.375,14.95479855212864
819,SL20190000000504,23.0,48.78135195222277,7.438,13.571168219403345
821,SL20190000000506,19.08,39.34628540905599,9.46,15.053438601544133
824,SL20190000000509,36.12,45.491378677423675,10.73,15.248968248514334
825,SL20190000000510,19.28,37.6592201103584,12.336,15.05549725932648
832,SL20190000000517,46.66,62.33341232784878,17.67,13.786423439513847
841,SL20190000000526,54.72,64.30308064160837,10.39,12.8910125411975
842,SL20190000000527,49.53,62.62088000418603,12.484,12.645688189516944
863,SL20190000000549,9.04,33.95581514898092,6.79,14.578536585973811
864,SL20190000000550,11.016,33.559096448747724,5.348,14.765231914058074
875,SL20190000000561,31.25,37.53908355662372,7.887,14.050073551024944
879,SL20190000000565,33.38,46.0917154668294,16.02,17.54204462945985
881,SL20190000000567,58.9,63.03710143971485,7.543,10.36539472573774
882,SL20190000000568,44.5,66.81911797360308,9.53,10.69819915018264
887,SL20190000000573,24.77,38.226935018306875,9.78,15.57539590947794
888,SL20190000000574,16.05,37.603025296181144,6.363,15.055730405371198
891,SL20190000000577,9.766,37.44674206589627,7.9,15.146155634569125
