,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
451,UG20160000000459,15.49,22.050872301244233,8.414,11.175597548812549
466,UG20160000000474,15.37,19.795820902272627,8.42,10.867166169962452
468,UG20160000000476,19.48,23.01740644005159,11.72,10.765585835747393
471,UG20160000000479,10.57,22.50527723491788,7.047,12.082863311406026
472,UG20160000000480,16.78,19.145657724667096,13.27,10.056835291064576
476,UG20160000000484,20.47,23.726623736008612,11.76,11.873961839958497
479,UG20160000000487,19.16,17.827841255683637,9.805,9.68408775500766
480,UG20160000000488,13.61,25.20926615711463,8.086,12.541752770687099
483,UG20160000000491,14.81,26.674607811459722,13.36,12.3152030985306
485,UG20160000000493,17.34,24.42520211330065,11.67,12.63766959969854
505,UG20160000000513,33.12,47.2350373375654,17.45,16.130259244211565
506,UG20160000000514,17.2,24.451017117212608,9.76,11.699121006953275
519,UG20160000000527,35.1,29.934448883760176,18.31,12.946913647694792
526,UG20160000000534,14.586,25.06134171521939,8.266,12.2517098535168
530,UG20160000000538,29.58,34.588979012255734,14.805,14.22338895152216
533,UG20160000000541,21.4,28.527578608922724,13.85,13.88896344584075
545,UG20160000000553,15.266,31.18932893969866,6.39,13.022094704952313
547,UG20160000000555,22.45,26.495292645797264,9.31,11.7766185289262
550,UG20160000000558,26.31,30.591126335016135,15.03,14.924823034909764
551,UG20160000000559,18.45,33.661927790837915,7.164,14.82205356849683
554,UG20160000000562,20.62,27.013122126113004,13.22,13.267468675160227
559,UG20160000000567,14.52,25.75543157265588,8.24,13.221300868674797
563,UG20160000000571,7.496,26.78789170817243,6.207,12.992985262595969
566,UG20160000000574,21.14,25.130343635133272,11.58,12.31624467861207
572,UG20160000000580,19.61,25.613995496955727,11.53,11.971518304354664
576,UG20160000000585,16.69,28.430183312942724,7.02,13.541409767938116
577,UG20160000000586,24.23,32.42112592822537,13.3,14.395138084917509
582,UG20160000000591,27.84,22.294862950321185,15.15,11.750232308215288
584,UG20160000000593,16.36,27.403241792858072,9.65,13.59267078407574
585,UG20160000000594,32.4,23.815350669339548,16.38,11.884727664392656
591,UG20160000000600,21.03,27.145513528284244,11.15,13.37234867982878
594,UG20160000000603,52.0,43.211619754710526,13.05,17.490290726397266
597,UG20160000000608,23.95,29.873126850596403,10.25,13.264709853638065
599,UG20160000000610,26.75,30.32721291219426,16.89,14.074135774349541
601,UG20160000000612,30.25,22.807216553037055,15.7,11.322896669552785
604,UG20160000000615,18.16,24.5941973147839,11.19,11.641591165266911
608,UG20160000000619,22.33,31.787051430426807,10.32,14.234085947693266
609,UG20160000000620,31.39,23.689052873763288,17.14,12.056691090380863
611,UG20160000000622,19.88,21.003193460187116,11.69,10.599755950349957
612,UG20160000000623,15.07,26.212738840539597,12.02,12.764200785527597
613,UG20160000000624,22.56,25.273419159266766,12.64,12.793700408208366
625,UG20160000000636,13.85,24.029066199249762,9.586,12.2823640309379
637,UG20160000000648,47.25,50.716297542860055,13.664,17.11447898870001
646,UG20160000000657,22.92,19.49180117556084,10.766,10.148498336687656
652,UG20160000000664,28.52,24.15837776839281,10.945,11.318035407650749
661,UG20160000000673,22.22,24.89505271418161,13.84,12.060036056417818
663,UG20160000000675,23.08,26.43804653947157,12.25,11.526031367883718
664,UG20160000000677,13.44,34.91011323544361,9.86,14.408610336740054
672,UG20160000000685,12.445,23.844076204491977,12.61,11.765545991932957
674,UG20160000000687,17.31,23.673591322871538,11.13,12.839797171341965
682,UG20160000000695,16.22,25.234715764352714,10.29,12.62352515297455
689,UG20180000000005,47.6,57.57190246134269,10.33,15.712467661648342
691,UG20180000000007,50.44,60.966967990192416,15.43,15.921154152377163
693,UG20180000000009,52.94,58.38099031752531,11.06,15.392715626778596
695,UG20180000000011,61.62,51.73047882159986,16.6,14.409862059779018
696,UG20180000000012,63.72,57.17870619688879,14.95,15.415197804629443
698,UG20180000000014,64.6,59.71184083078438,14.32,14.98596400524439
702,UG20180000000018,53.38,57.446362031017586,10.87,16.135516416982966
705,UG20180000000021,25.77,30.83234425391767,13.12,13.226211784425153
709,UG20180000000025,23.73,27.151728941078243,12.64,12.808172251611225
712,UG20180000000028,26.42,22.60456312206561,14.234,12.042907053838613
728,UG20180000000044,19.75,16.943043966136575,12.29,9.411516810798025
732,UG20180000000048,29.0,22.97448976130536,12.63,11.757502520098905
739,UG20180000000055,56.47,50.31277066412133,12.875,16.386402404777748
741,UG20180000000057,42.12,48.87226256985181,11.8,16.46782639311648
746,UG20180000000062,49.34,49.12365141087717,10.94,16.133376745443268
751,UG20180000000067,27.6,27.544849240752068,16.48,13.776284017740545
757,UG20180000000073,24.14,28.56028778871699,12.23,12.610609243932458
759,UG20180000000075,16.28,25.8991670612767,11.336,12.632127039645528
765,UG20180000000081,26.53,31.8567210020896,13.67,13.099731270604426
773,UG20180000000089,16.53,24.50540919202862,12.37,12.87209486451176
774,UG20180000000090,18.61,28.771577363835693,14.45,15.01178091632219
783,UG20180000000099,16.5,24.944157075388325,11.04,12.944480644195387
785,UG20180000000101,18.0,24.814432160862495,14.555,12.465665311518485
799,UG20180000000115,32.12,30.519707400437984,17.81,13.487224318194245
801,UG20180000000117,16.98,34.92230298593704,10.97,14.57817316661045
802,UG20180000000118,19.05,27.586618476412568,11.7,12.796614510918634
809,UG20180000000125,43.97,36.70230731123176,13.18,15.018647596235022
823,UG20180000000139,10.99,27.838056447100175,8.37,13.203402225054562
828,UG20180000000144,5.28,22.004648038953377,5.75,11.729215958518848
829,UG20180000000145,7.617,49.067600726515465,6.953,16.483550245788408
834,UG20180000000150,6.426,22.529808142500627,7.31,10.937515923604165
837,UG20180000000153,6.457,23.483790024005962,5.266,12.10366695480392
839,UG20180000000155,10.25,32.34395261578419,5.875,14.1145304067357
847,UG20180000000163,12.234,27.645679308572284,6.29,12.910705469753209
848,UG20180000000164,45.84,52.952389995193116,17.84,17.113139230650326
850,UG20180000000166,20.0,24.08897174542529,13.94,12.934415440641386
851,UG20180000000167,24.69,23.45859488511956,15.73,12.356214406614532
852,UG20180000000168,15.39,27.449184569429214,10.47,13.149073342213894
855,UG20180000000171,21.84,26.44141953085026,10.48,11.810954655099026
862,UG20180000000180,14.78,27.161724836518932,11.234,12.283295024878072
865,UG20180000000183,17.12,27.98357778360118,11.55,12.777466898894106
866,UG20180000000184,18.52,31.487561985167854,9.09,14.416445907302371
874,UG20180000000192,10.0,29.82285356031937,9.99,13.537423571561122
879,UG20180000000197,9.766,22.41782406089127,6.754,11.690400425429909
880,UG20180000000198,29.45,25.648526352432718,16.89,12.642393574794815
885,UG20180000000203,34.66,47.09216118444267,21.27,17.291266484998822
892,UG20180000000211,17.02,27.83307060833228,10.63,13.344087195420034
898,UG20180000000217,14.61,26.976496782201853,8.305,12.876238248914076
900,UG20180000000219,23.78,24.7110982847599,8.56,12.301279573461471
908,UG20180000000227,11.19,23.102840461084156,8.91,11.69160796117411
910,UG20180000000229,17.56,27.572125313009643,10.086,12.704298981128742
922,UG20180000000241,22.28,38.367551384132554,8.8,15.198776981814254
923,UG20180000000242,38.47,43.53273740497733,11.28,16.338621649376513
926,UG20180000000245,21.14,28.472796061424205,12.18,12.897739517139374
928,UG20180000000248,15.98,26.444529041434624,8.234,11.849457881118584
941,UG20180000000261,19.88,26.148695528106202,9.695,12.838794930645516
944,UG20180000000264,24.28,27.030755120642954,14.16,13.251243208467065
949,UG20180000000269,29.05,17.878169589644607,12.3,9.845164517350348
952,UG20180000000272,16.95,31.782828942682254,8.26,13.930697967533094
954,UG20180000000274,27.25,24.849379887428874,10.16,11.952950646610969
960,UG20180000000280,24.83,18.07895298917112,11.195,9.602562942789566
961,UG20180000000281,33.8,19.366024138908955,10.984,10.423000868198617
973,UG20180000000293,26.03,30.51344454217164,11.43,13.701415154589084
974,UG20180000000294,37.16,27.014306912543514,13.97,13.940101893495887
989,UG20180000000309,18.66,25.047241850763154,9.11,11.565840735483336
996,UG20180000000316,27.78,23.639686084456,16.88,12.49125666549063
