,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
416,LB20220000000096,42.4,33.130085526787916,15.17,12.042943467229117
423,LB20220000000103,23.05,21.714597465483326,11.78,9.499392598204329
424,LB20220000000104,40.88,35.0105316259141,10.266,12.905768016768635
426,LB20220000000106,40.44,38.0223271652088,16.2,13.716886342278228
434,LB20220000000114,14.02,14.9022155848739,8.31,9.538073490329886
441,LB20220000000121,9.87,14.908792000568969,6.977,9.137371293503872
445,LB20220000000125,19.73,20.26848392259693,10.53,9.734480024249075
448,LB20220000000128,28.11,35.17242173044116,12.4,12.76264344811115
451,LB20220000000131,26.78,18.568826102453446,13.92,10.642135677829074
453,LB20220000000133,30.22,16.769795715788955,27.05,8.656516237268866
458,LB20220000000138,31.0,37.18644385969046,16.55,11.815819922988368
463,LB20220000000143,18.88,25.737817579054088,10.336,10.79845321059133
465,LB20220000000145,14.14,17.862702600032737,6.996,8.581905726869495
