,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
308,LB20190000000313,25.55,16.925144753487327,19.2,8.933407577344942
311,LB20190000000316,10.37,16.03334890467169,5.906,8.226355741643925
320,LB20190000000325,14.17,15.160271084368322,8.62,8.45075645891949
325,LB20220000000005,44.38,54.14657754686175,12.516,14.555296635840524
326,LB20220000000006,47.34,59.571816812007114,14.76,13.584868083938101
327,LB20220000000007,51.84,55.727871430699615,19.1,12.533795912067166
329,LB20220000000009,64.56,54.21084240832287,12.7,14.111810906967882
331,LB20220000000011,56.28,52.662740435164885,9.055,15.530267275543896
343,LB20220000000023,49.88,54.71468325731316,14.945,16.60087453195719
344,LB20220000000024,55.97,56.548022414747855,12.195,14.484503873931017
350,LB20220000000030,20.05,17.154372233916398,9.484,9.225774084803673
351,LB20220000000031,40.72,36.42822924685228,12.39,13.467715434940006
353,LB20220000000033,24.9,24.475511614279277,12.85,10.67198584764625
367,LB20220000000047,27.64,19.202949970424157,11.76,8.274448128032736
370,LB20220000000050,18.86,15.234918996768858,8.24,7.646987804905905
375,LB20220000000055,38.8,52.40562719404532,16.86,13.976176743555799
384,LB20220000000064,15.42,18.0883576797029,11.49,9.406289709714658
397,LB20220000000077,25.34,28.62756274984026,12.2,9.401845201849314
399,LB20220000000079,16.75,16.199714814959947,10.86,8.578262757352839
401,LB20220000000081,35.6,38.87376679409017,10.914,11.739357373315052
402,LB20220000000082,14.49,15.788454406146567,9.414,8.073242759485858
403,LB20220000000083,31.83,14.48149369480274,13.305,7.6545716126407015
404,LB20220000000084,22.28,33.58531934897538,7.938,11.654766415131128
416,LB20220000000096,42.4,35.14556489312648,15.17,12.739069934463028
423,LB20220000000103,23.05,18.093976323446793,11.78,7.687524620134162
424,LB20220000000104,40.88,42.51674622853923,10.266,11.747464728838812
426,LB20220000000106,40.44,43.30198028190821,16.2,12.059340595395518
434,LB20220000000114,14.02,13.395231168373542,8.31,7.1736613882048
441,LB20220000000121,9.87,13.468714393334373,6.977,7.510285893784824
445,LB20220000000125,19.73,15.009805404365917,10.53,7.729436648916783
448,LB20220000000128,28.11,24.13025877525461,12.4,10.414786158361142
451,LB20220000000131,26.78,21.255630419844643,13.92,9.913023772928454
453,LB20220000000133,30.22,14.521599645295527,27.05,7.590837705846298
458,LB20220000000138,31.0,36.85307096925368,16.55,12.385984754750512
463,LB20220000000143,18.88,19.05702129984472,10.336,8.36595618341418
465,LB20220000000145,14.14,16.62043161046896,6.996,7.705825039008239
