,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
257,ZA20170000000259,79.6,55.393406,9.63,15.914058
267,ZA20170000000269,88.4,75.562904,8.87,14.045932
277,ZA20170000000279,63.75,81.64654,10.52,14.0797615
279,ZA20170000000281,76.3,73.956024,10.34,14.143862
286,ZA20170000000288,82.1,72.50645,5.367,14.259231
291,ZA20170000000293,84.44,79.010345,8.99,13.554139
292,ZA20170000000294,60.62,65.26654,11.86,14.239644
308,ZA20170000000310,76.2,78.04757,15.16,14.273202
314,ZA20170000000316,82.94,71.20744,7.895,14.468405
324,ZA20170000000326,62.0,73.92982,10.086,14.883656
335,ZA20170000000337,83.7,76.65322,4.176,13.898006
339,ZA20170000000341,60.1,71.39888,7.414,14.068078
340,ZA20170000000342,49.34,63.83222,12.586,14.799244
342,ZA20170000000344,71.1,75.25536,18.27,13.863347
353,ZA20170000000355,74.44,66.993286,13.63,14.314683
354,ZA20170000000356,56.47,56.533096,12.5,15.320609
357,ZA20170000000359,96.7,74.451256,4.555,14.770341
363,ZA20170000000365,87.06,79.88134,7.492,13.575743
364,ZA20170000000366,56.62,80.30663,11.44,13.825689
367,ZA20170000000369,40.22,72.940155,9.45,14.2695265
369,ZA20170000000371,68.06,61.868355,6.234,15.598117
370,ZA20170000000372,25.25,49.99867,6.74,15.702081
372,ZA20170000000374,78.5,62.74394,4.816,14.750704
376,ZA20170000000378,79.5,63.16643,10.11,14.651417
383,ZA20170000000385,91.06,87.115616,6.07,14.191407
386,ZA20170000000388,54.8,52.955116,14.76,15.728352
387,ZA20170000000389,79.94,61.859203,8.734,14.718729
388,ZA20170000000390,83.25,78.6171,5.176,13.902054
389,ZA20170000000391,54.84,73.45249,7.63,13.819815
390,ZA20170000000393,79.0,81.53347,8.72,13.952996
391,ZA20170000000394,58.34,72.18726,13.32,14.227493
392,ZA20170000000395,92.7,78.27661,3.28,13.863047
395,ZA20170000000398,84.1,83.85164,7.06,13.809497
421,ZA20170000000425,24.19,57.005623,17.94,15.158543
425,ZA20170000000429,98.75,70.221825,1.066,15.371748
435,ZA20170000000439,41.06,77.42965,21.3,13.886239
436,ZA20170000000440,50.1,64.83496,11.87,14.380312
438,ZA20170000000442,35.34,62.413555,32.53,14.93043
440,ZA20170000000444,62.62,61.69834,13.64,15.74613
454,ZA20170000000458,58.97,46.095577,24.19,15.389056
456,ZA20170000000460,61.66,77.18935,13.29,14.128343
461,ZA20170000000465,91.4,55.009834,4.715,15.927931
463,ZA20170000000467,63.9,77.430244,14.91,14.615472
465,ZA20170000000469,88.0,82.85189,4.582,14.410365
471,ZA20170000000475,77.56,72.91684,11.98,14.180023
475,ZA20170000000479,52.4,58.7012,10.5,15.762915
478,ZA20170000000482,64.6,76.63183,13.42,13.973817
488,ZA20170000000493,99.06,75.81953,1.306,14.981022
493,ZA20170000000498,77.3,70.57348,10.3,14.245551
500,ZA20170000000505,70.7,75.76047,8.01,14.302112
512,ZA20170000000517,85.4,74.01525,11.3,13.706437
519,ZA20170000000524,49.84,76.386826,9.1,14.022074
526,ZA20170000000531,78.94,67.85837,8.5,13.65072
527,ZA20170000000532,65.8,70.674576,12.49,13.975952
529,ZA20170000000534,71.7,66.1797,11.28,14.734377
536,ZA20170000000541,82.9,78.08008,8.54,13.774841
540,ZA20170000000545,86.25,67.998726,5.867,15.426509
544,ZA20170000000549,26.6,71.793846,8.01,14.878001
546,ZA20170000000551,93.4,79.17922,4.113,13.504674
547,ZA20170000000552,82.5,73.37143,3.787,14.263636
549,ZA20170000000554,84.94,71.11606,6.457,14.228247
556,ZA20170000000561,77.75,59.971497,5.914,14.8921585
562,ZA20170000000567,90.06,81.5244,8.28,14.282983
569,ZA20170000000574,88.0,81.47095,3.025,14.020942
570,ZA20170000000575,43.7,73.27239,11.55,14.248244
575,ZA20170000000580,65.94,72.508644,12.18,13.160598
577,ZA20170000000582,94.9,76.65049,7.203,14.624402
581,ZA20170000000586,31.45,72.23769,8.14,13.968589
587,ZA20170000000592,62.88,68.29853,11.6,15.064849
588,ZA20170000000593,69.75,69.64395,9.03,15.232698
591,ZA20170000000596,77.7,79.824,11.77,14.006669
592,ZA20170000000597,98.1,79.749466,0.0,15.30772
597,ZA20170000000602,48.1,77.09814,21.45,13.896861
599,ZA20170000000604,87.3,65.66324,8.59,14.967116
614,ZA20170000000619,91.0,79.98468,2.86,13.918507
616,ZA20170000000621,61.28,71.48205,16.27,13.770556
618,ZA20170000000623,47.7,58.747204,15.586,15.19405
624,ZA20170000000629,49.28,62.57988,12.45,15.490399
628,ZA20170000000633,89.7,79.87236,8.76,13.987061
629,ZA20170000000634,96.7,71.92131,3.703,15.478643
633,ZA20170000000638,75.25,58.203976,11.66,14.509936
640,ZA20170000000645,60.4,72.386894,8.17,13.559127
642,ZA20170000000647,73.8,71.24965,12.05,14.963072
645,ZA20170000000650,89.2,77.4467,7.434,14.1275215
647,ZA20170000000652,51.72,70.645874,13.74,14.701149
650,ZA20170000000655,77.06,76.46745,10.12,13.875671
655,ZA20170000000660,77.44,76.81767,9.91,13.882029
659,ZA20170000000664,74.94,59.237434,13.42,14.628766
678,ZA20170000000683,54.16,58.7025,10.33,14.881876
688,ZA20170000000693,92.0,69.292915,4.66,15.078231
690,ZA20170000000695,84.3,76.173485,8.08,14.097582
708,ZA20170000000713,33.75,71.395424,9.78,14.136955
728,ZA20170000000733,71.6,71.640274,7.977,14.35061
733,ZA20170000000738,66.8,78.83676,12.04,13.794733
734,ZA20170000000739,94.0,78.62181,4.605,14.755664
737,ZA20170000000742,50.4,55.5412,15.99,15.723968
739,ZA20170000000744,57.94,69.32139,9.21,14.316433
742,ZA20170000000747,23.5,51.220814,9.76,15.336798
743,ZA20170000000748,90.94,80.690414,5.527,14.012815
744,ZA20170000000749,65.8,64.13634,9.66,15.668865
745,ZA20170000000750,65.56,76.5689,10.39,13.878803
