,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
636,SL20190000000313,44.28,67.92685652008622,22.27,9.355569188329154
643,SL20190000000320,22.34,61.09130349391654,5.504,9.11097252458066
647,SL20190000000326,12.32,71.64171410859922,9.36,11.503993413083679
649,SL20190000000328,15.1,69.51366387612589,8.07,11.722553215214852
650,SL20190000000329,10.195,71.15860589461049,9.305,14.506954685799577
660,SL20190000000341,9.64,54.01486564856484,9.17,14.11485319492876
661,SL20190000000342,16.17,61.691444303536294,11.8,9.37535342254507
663,SL20190000000344,38.2,64.47616892548785,12.945,11.551235714642857
675,SL20190000000357,16.61,62.767734128356174,10.64,12.216398088083139
677,SL20190000000359,7.176,66.44555985470372,6.82,12.468863993776045
680,SL20190000000362,46.47,56.30370812885704,11.484,9.048809673702506
688,SL20190000000370,28.03,64.88315586726905,9.195,6.45984220544199
693,SL20190000000375,18.53,60.81101417120952,7.113,10.312096413803895
696,SL20190000000378,17.69,52.08150231791868,9.766,10.218987152862837
706,SL20190000000389,20.89,59.137573140946515,10.37,10.841392037930582
714,SL20190000000397,4.24,59.25774706318265,5.477,10.913218698253187
720,SL20190000000404,66.8,68.75524086897731,13.836,11.437135293333359
721,SL20190000000405,16.58,62.15812768498622,7.84,8.821251371040617
725,SL20190000000409,15.94,68.3083137747656,8.65,11.984631929836144
727,SL20190000000411,19.64,67.39489972546566,10.35,11.85760465096918
729,SL20190000000413,64.3,63.91434199821132,16.3,11.760223093037022
731,SL20190000000415,33.5,71.34107046880104,13.47,9.388980707004288
738,SL20190000000422,22.36,61.71063635182305,8.484,12.203991802881905
739,SL20190000000423,51.53,54.71415700746912,16.72,10.298754021154679
747,SL20190000000431,32.56,73.51351379053219,8.44,8.33637991011195
757,SL20190000000441,24.27,72.36578088693955,7.926,10.158578682013857
758,SL20190000000442,23.52,53.22074125072184,8.086,11.139236125334563
775,SL20190000000459,23.08,58.13273824242163,10.09,10.421945718194644
779,SL20190000000464,13.6,65.82848511490332,8.59,11.93511067393708
780,SL20190000000465,27.7,60.631404924497524,15.83,8.299401987043995
789,SL20190000000474,35.25,59.2551145836638,9.73,10.700731410014715
793,SL20190000000478,19.34,67.53314929170817,13.89,10.528959253458897
799,SL20190000000484,58.88,78.1487326982463,13.234,8.734216802792254
806,SL20190000000491,29.78,69.24084891464668,8.984,11.266481894315575
816,SL20190000000501,40.88,68.12421219777279,15.06,11.66509221873557
820,SL20190000000505,14.64,57.289780742371825,8.9,12.219523367769453
824,SL20190000000509,36.12,69.38062615128867,10.73,8.340152508540458
830,SL20190000000515,16.36,54.62745996306524,10.21,6.3793529288161785
831,SL20190000000516,27.27,63.10278024698447,10.95,9.378667701289425
832,SL20190000000517,46.66,62.74920123374152,17.67,8.17644733016202
838,SL20190000000523,18.38,66.19527772586672,9.81,9.747793787072283
843,SL20190000000528,11.04,68.93368005754984,8.555,11.740398280682866
844,SL20190000000529,21.02,56.45050559436503,7.223,10.651188302340342
849,SL20190000000534,15.49,56.736053246452826,8.91,8.779638472240405
852,SL20190000000538,24.7,63.84406102273349,7.48,9.125354750476145
855,SL20190000000541,29.66,60.46692614976853,15.305,9.463185830481393
865,SL20190000000551,20.53,57.53863895093235,9.484,9.809108217478942
867,SL20190000000553,10.22,56.34791414116021,6.69,8.951404086181022
871,SL20190000000557,19.12,62.24415417770262,10.23,13.925122468926807
875,SL20190000000561,31.25,58.29379121660738,7.887,9.776532280810116
878,SL20190000000564,25.34,59.43544460516836,10.74,9.326228833743293
882,SL20190000000568,44.5,67.01303362081894,9.53,8.544628988666414
884,SL20190000000570,13.74,57.44337984744013,7.453,9.271007580806906
887,SL20190000000573,24.77,67.54180984988066,9.78,12.552896592521915
891,SL20190000000577,9.766,70.91051308704041,7.9,11.64994635665223
