,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
154,RW20190000000155,46.25,64.6084277941047,13.34,11.762609649333207
161,RW20190000000162,18.78,62.374993563651195,10.52,10.617807886397356
164,RW20190000000165,27.53,63.12111914999511,13.766,9.916304195866097
165,RW20190000000166,27.27,61.78455890047035,12.1,10.039485596283969
167,RW20190000000168,22.77,68.49324870416064,9.22,13.993633447183198
168,RW20190000000169,18.39,64.82481633185193,8.58,8.691386598146536
178,RW20190000000179,59.22,72.59466782977536,8.59,8.005671757740773
179,RW20190000000180,24.19,65.15562137558766,11.984,12.514353962079117
181,RW20190000000182,55.72,68.95511237324945,18.89,8.115136412718112
184,RW20190000000185,24.84,58.4158730085805,16.25,11.424819929362247
199,RW20190000000200,23.61,52.64976241526909,15.07,11.524923384627176
209,RW20190000000210,25.97,64.1665560871335,12.18,9.858175441446548
214,RW20190000000215,69.5,71.89407222732054,15.26,9.160801468286413
217,RW20190000000218,31.67,54.71107952423655,12.52,10.25356967441884
223,RW20190000000224,23.75,61.098153986745814,11.52,10.506666140395733
227,RW20190000000228,43.3,58.318980991155,18.61,10.495598626766576
240,RW20190000000241,17.81,60.65235947213943,8.69,12.186252846780423
242,RW20190000000243,58.03,77.365292364918,19.45,7.915137031287275
250,RW20190000000251,43.28,73.09188643903246,12.55,7.691322936633272
251,RW20190000000252,16.55,64.44394478039176,7.84,11.16079618250923
252,RW20190000000253,24.16,62.94866099367134,12.445,11.018004299038257
256,RW20190000000257,16.81,62.955198323611725,8.11,11.50337606716137
259,RW20190000000260,28.31,58.29135878386916,11.82,9.698415515020677
260,RW20190000000261,24.98,64.66886083486617,14.52,9.783279109855552
261,RW20190000000262,23.38,61.89096778841998,14.625,12.017014568881567
263,RW20190000000264,8.89,65.39137176795658,5.973,12.543227332848037
264,RW20190000000265,20.25,60.55734436841739,10.74,9.813497114079555
267,RW20190000000268,25.39,57.115149717578106,15.14,11.945561374311898
283,RW20190000000284,26.39,62.926127707657834,14.914,12.092857087108417
284,RW20190000000285,49.88,77.68986558726333,18.05,8.808429116221372
293,RW20190000000294,21.67,70.18752764014933,10.34,9.112022996408832
297,RW20190000000298,22.11,63.40265662537021,6.227,11.797943404906677
313,RW20190000000314,22.53,51.145861721939525,12.98,9.637487283167923
316,RW20190000000317,19.3,64.35309916467905,12.414,10.216658143598227
317,RW20190000000318,32.34,62.03295808823254,7.887,10.982652096380548
319,RW20190000000320,50.84,72.95620642845378,13.33,8.737494587051303
322,RW20190000000323,17.4,71.1770272071694,9.19,8.35177496721338
324,RW20190000000325,36.88,73.56575540329635,12.68,10.436968680980632
333,RW20190000000334,25.12,56.07536425881907,11.88,10.351010909234382
348,RW20190000000349,57.0,53.124401484444434,22.42,10.78581258794268
349,RW20190000000350,17.5,69.35091226094332,11.086,7.5890835695249175
352,RW20190000000353,19.12,62.97889099940188,12.95,12.365268967572472
354,RW20190000000355,28.98,62.197509763779756,16.83,13.179737023890693
357,RW20190000000358,52.47,71.48311349082022,15.61,8.29504760955729
362,RW20190000000363,27.86,60.49857720273462,11.586,9.021879889100774
364,RW20190000000365,33.9,67.07599722299759,16.6,9.044157297480227
373,RW20190000000374,30.58,60.60929085189289,13.45,9.943212727244774
378,RW20190000000379,22.69,57.535123801542326,7.6,11.056087086995415
382,RW20190000000383,22.9,53.71618276319594,9.35,12.544451789221732
384,RW20190000000385,23.7,59.650396554986045,11.89,10.165723535018506
391,RW20190000000392,27.3,56.15380252220986,11.055,11.412161998590154
395,RW20190000000396,39.28,68.2433651081363,17.86,12.479350522020603
397,RW20190000000398,32.34,62.13587906866261,14.36,9.862442566563136
398,RW20190000000399,17.86,65.02843071065209,11.12,10.309233716810882
405,RW20190000000406,19.7,58.129710956781764,10.89,10.168393855234966
415,RW20190000000416,22.1,63.162516726503064,11.01,11.038393870141544
418,RW20190000000419,39.72,77.31730402215932,16.39,7.129296642216788
420,RW20190000000421,71.5,81.57770652013123,18.9,7.926988542164535
425,RW20190000000426,22.6,55.685157602063676,12.02,10.762718126853535
429,RW20190000000430,19.81,59.613402315276744,9.805,11.671213029076585
435,RW20190000000436,26.19,63.79081209303899,14.35,10.525594329931677
438,RW20190000000439,17.53,64.68322830197617,9.99,12.893901837018305
444,RW20190000000445,46.5,67.90802364500689,14.87,9.224052184364183
452,RW20190000000453,26.5,66.79219348514324,8.25,11.641159563725562
453,RW20190000000454,53.9,69.18172441158643,10.41,9.350005600847663
456,RW20190000000457,40.25,69.93771650362126,9.3,8.323657100256124
479,RW20190000000480,50.84,69.55768929727355,14.79,9.563083920295488
480,RW20190000000481,28.33,59.42649385107231,15.99,10.68386085592764
483,RW20190000000484,16.1,64.61939171447924,7.16,12.458275088192547
491,RW20190000000492,47.38,77.16884814318644,15.445,10.691257279190399
