,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
280,LB20190000000284,14.46,29.030128314776263,9.78,12.65856814562777
285,LB20190000000289,40.88,56.686500010836326,16.05,15.272609310406473
290,LB20190000000294,9.46,29.17006342033519,7.426,12.335433549284136
295,LB20190000000299,46.78,51.20029690245848,15.66,14.44994230099366
296,LB20190000000300,16.38,30.10632644052273,9.836,12.51507874125864
301,LB20190000000305,18.7,29.447213040713553,12.13,12.93438135178954
319,LB20190000000324,22.92,34.87267023523624,15.07,13.983315741082448
322,LB20220000000002,57.16,57.92519177077016,13.16,15.360516412179969
325,LB20220000000005,44.38,64.86381985218762,12.516,14.875557776868058
329,LB20220000000009,64.56,59.611111410280515,12.7,15.045540077516996
335,LB20220000000015,48.06,52.736319571660204,15.22,13.584285256296605
337,LB20220000000017,49.03,57.52787803282205,11.92,14.60748272579059
338,LB20220000000018,45.56,54.399301618163435,17.83,16.446039544310338
342,LB20220000000022,61.12,56.90276569740303,17.36,14.612944365541543
343,LB20220000000023,49.88,58.35706349310343,14.945,16.00443852847486
350,LB20220000000030,20.05,24.472828618680985,9.484,10.912092733267775
353,LB20220000000033,24.9,28.401407246194346,12.85,11.700370735583956
354,LB20220000000034,14.92,25.329668375048158,9.83,11.12422362118897
357,LB20220000000037,17.06,29.48418678374096,10.4,12.605147399389429
359,LB20220000000039,29.67,34.10810048942281,12.35,13.451181905368887
360,LB20220000000040,39.7,44.60441803470884,15.66,16.314788587998116
365,LB20220000000045,16.31,26.680297343955107,12.11,11.881678846666913
370,LB20220000000050,18.86,28.84296205643229,8.24,12.581660551538238
375,LB20220000000055,38.8,58.73016894396066,16.86,16.784380105837673
376,LB20220000000056,12.52,23.850078213017575,9.04,11.528761909205565
385,LB20220000000065,40.6,48.327662256616506,15.28,16.817019863675757
389,LB20220000000069,24.67,32.7792889227383,10.05,12.747024830651654
407,LB20220000000087,9.59,29.443989584306188,7.984,12.493379530675808
409,LB20220000000089,20.88,27.701283997077084,8.086,12.11440869309059
411,LB20220000000091,21.77,28.21944569161702,7.773,12.282336871311253
415,LB20220000000095,43.6,50.35039607739243,14.805,16.513814967401142
418,LB20220000000098,30.28,40.944169879573664,11.73,15.593940974451908
423,LB20220000000103,23.05,22.134960701310558,11.78,10.538810576788169
425,LB20220000000105,37.38,48.47772755856326,10.734,17.61333384975043
431,LB20220000000111,13.92,21.398130027692662,5.746,9.937361288535175
435,LB20220000000115,12.62,24.44357746170688,9.984,11.892772935669145
441,LB20220000000121,9.87,27.419567522190107,6.977,13.02331377580649
449,LB20220000000129,29.34,24.258725876265807,16.03,11.37465032388398
458,LB20220000000138,31.0,57.93127361330596,16.55,16.46170965929842
460,LB20220000000140,31.23,56.681798585962,11.46,15.620171475467625
