,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,UG20160000000302,10.66,23.176771,6.484,12.119235
300,UG20160000000307,8.76,23.235409,7.938,11.921199
301,UG20160000000308,5.336,21.914268,5.844,12.2651005
304,UG20160000000311,7.414,30.59256,7.594,15.131921
307,UG20160000000314,7.33,40.308537,7.664,16.03356
309,UG20160000000316,3.363,25.52347,3.92,11.662168
310,UG20160000000317,5.402,17.912445,5.754,11.1532345
311,UG20160000000318,4.832,27.643734,4.15,13.356659
316,UG20160000000323,4.523,27.805473,5.746,14.025545
317,UG20160000000324,12.96,24.792295,10.29,11.767449
324,UG20160000000331,3.3,33.7286,4.72,14.447894
338,UG20160000000345,13.23,25.580427,8.28,12.346297
348,UG20160000000355,12.03,24.447819,8.445,12.653661
354,UG20160000000361,14.67,29.127573,7.996,13.929562
356,UG20160000000363,19.22,24.114307,9.46,12.405057
359,UG20160000000366,14.07,29.600225,7.113,14.303758
363,UG20160000000370,14.945,31.728336,9.05,13.659203
364,UG20160000000371,18.64,22.983223,6.934,11.886891
369,UG20160000000376,17.31,25.508186,8.04,12.870567
380,UG20160000000387,10.11,25.285717,7.45,12.999094
384,UG20160000000391,11.92,27.609196,8.62,13.920946
385,UG20160000000392,6.668,22.295044,7.375,11.876035
387,UG20160000000394,11.07,25.09092,7.707,13.138439
396,UG20160000000403,12.51,21.193026,10.96,11.99001
410,UG20160000000418,48.66,30.31409,16.58,14.530819
411,UG20160000000419,8.7,25.278187,6.58,12.469293
412,UG20160000000420,24.95,31.426476,12.26,14.330628
414,UG20160000000422,22.66,35.568108,16.4,16.788103
417,UG20160000000425,9.37,22.34645,8.86,11.695328
425,UG20160000000433,11.11,20.524302,6.26,11.379196
434,UG20160000000442,13.02,27.670158,9.08,13.649699
436,UG20160000000444,13.516,27.426634,7.16,14.121918
450,UG20160000000458,11.87,21.85201,9.09,11.8754225
458,UG20160000000466,14.05,26.904577,10.37,13.990293
460,UG20160000000468,25.19,52.08171,21.55,17.963074
463,UG20160000000471,8.5,21.82743,7.184,11.924656
465,UG20160000000473,12.28,20.96504,7.508,11.281114
467,UG20160000000475,18.66,23.025446,13.055,12.632491
469,UG20160000000477,22.94,26.322636,12.23,11.200036
471,UG20160000000479,10.57,24.459988,7.047,13.55819
473,UG20160000000481,18.08,29.339321,8.65,14.266525
475,UG20160000000483,17.12,20.349659,10.78,11.54217
481,UG20160000000489,26.03,19.960274,12.62,12.263867
488,UG20160000000496,18.66,26.943203,9.914,13.673048
492,UG20160000000500,20.39,27.336735,10.02,13.431349
493,UG20160000000501,16.42,27.654045,11.84,12.936319
496,UG20160000000504,12.46,23.956697,8.64,12.341708
499,UG20160000000507,28.44,30.523138,12.664,14.803048
507,UG20160000000515,16.47,21.126665,12.83,11.925233
512,UG20160000000520,20.22,24.483307,15.17,11.982994
513,UG20160000000521,15.98,26.13902,8.05,13.564842
519,UG20160000000527,35.1,20.802952,18.31,11.122
524,UG20160000000532,23.55,19.45326,8.39,10.934809
526,UG20160000000534,14.586,23.995829,8.266,12.876384
541,UG20160000000549,27.83,25.462742,12.53,13.281637
561,UG20160000000569,19.36,22.814428,14.03,12.332255
570,UG20160000000578,23.73,28.367203,15.16,13.720101
577,UG20160000000586,24.23,27.837631,13.3,13.946833
582,UG20160000000591,27.84,26.889925,15.15,13.358508
589,UG20160000000598,25.62,25.870401,14.64,12.357803
593,UG20160000000602,52.12,43.36549,14.47,16.643646
594,UG20160000000603,52.0,31.083282,13.05,15.22602
599,UG20160000000610,26.75,30.591417,16.89,14.618366
604,UG20160000000615,18.16,21.61207,11.19,11.8351965
605,UG20160000000616,27.03,22.239344,8.484,12.521788
608,UG20160000000619,22.33,21.795885,10.32,11.760793
609,UG20160000000620,31.39,24.524635,17.14,13.185347
623,UG20160000000634,18.72,22.24734,9.45,12.485875
626,UG20160000000637,28.73,29.856897,19.39,14.140315
635,UG20160000000646,54.62,37.839844,14.945,16.00173
642,UG20160000000653,22.75,14.106429,17.5,9.677624
650,UG20160000000662,49.06,33.07507,16.53,16.854183
658,UG20160000000670,11.305,27.353045,8.76,14.346115
661,UG20160000000673,22.22,16.247213,13.84,10.777311
665,UG20160000000678,13.3,22.152105,7.59,11.494698
667,UG20160000000680,26.84,29.414944,10.19,13.671459
669,UG20160000000682,15.84,28.455797,8.74,13.769837
672,UG20160000000685,12.445,20.879936,12.61,11.242801
691,UG20180000000007,50.44,59.68707,15.43,18.549522
695,UG20180000000011,61.62,43.06902,16.6,15.570417
698,UG20180000000014,64.6,54.42872,14.32,17.219322
701,UG20180000000017,58.03,53.421547,13.5,18.140156
702,UG20180000000018,53.38,54.561935,10.87,18.40092
713,UG20180000000029,22.92,25.966957,13.47,12.118703
716,UG20180000000032,46.9,27.42212,16.78,13.7912245
717,UG20180000000033,34.34,18.7757,15.336,11.270925
720,UG20180000000036,58.3,51.265087,15.0,17.779789
726,UG20180000000042,53.72,55.712494,10.82,17.98293
735,UG20180000000051,25.95,24.76392,13.88,13.66723
736,UG20180000000052,25.2,26.066124,11.09,13.603417
738,UG20180000000054,17.06,21.076847,9.71,11.306212
743,UG20180000000059,30.12,22.583458,12.27,11.849803
746,UG20180000000062,49.34,42.06188,10.94,17.049562
747,UG20180000000063,36.8,22.709755,14.85,13.224252
749,UG20180000000065,21.33,22.651766,10.47,12.18068
751,UG20180000000067,27.6,22.98928,16.48,12.173264
753,UG20180000000069,24.39,22.454885,11.74,10.966772
755,UG20180000000071,32.3,45.26784,11.305,17.274717
766,UG20180000000082,15.36,28.775728,11.55,12.205507
768,UG20180000000084,18.14,27.442137,9.805,13.65648
781,UG20180000000097,23.73,24.360428,12.39,12.848026
788,UG20180000000104,51.0,39.039852,13.3,15.983711
797,UG20180000000113,16.44,31.733292,7.73,14.826888
825,UG20180000000141,8.94,16.642666,6.598,9.885962
833,UG20180000000149,6.465,17.60448,5.89,10.553937
834,UG20180000000150,6.426,27.90983,7.31,11.702921
836,UG20180000000152,6.44,26.939476,7.08,13.869373
852,UG20180000000168,15.39,25.672438,10.47,13.188896
853,UG20180000000169,21.45,27.042225,10.97,13.574655
857,UG20180000000174,15.84,26.352589,10.34,13.457238
861,UG20180000000179,14.484,21.207373,8.586,11.455193
883,UG20180000000201,11.7,23.390738,6.824,11.738264
889,UG20180000000207,15.27,25.451649,9.89,12.746416
895,UG20180000000214,32.47,50.082184,18.78,18.42754
903,UG20180000000222,17.5,30.44619,10.13,13.665527
910,UG20180000000229,17.56,21.531906,10.086,11.50484
915,UG20180000000234,17.69,22.416157,10.53,12.384567
919,UG20180000000238,26.12,19.654928,11.73,11.571833
923,UG20180000000242,38.47,32.744404,11.28,15.276355
927,UG20180000000247,29.9,24.533676,13.39,13.264587
930,UG20180000000250,23.94,18.35587,13.11,9.856256
937,UG20180000000257,18.9,17.823032,10.6,10.804345
938,UG20180000000258,24.77,18.122568,11.6,10.627587
939,UG20180000000259,19.86,27.17137,12.72,13.717487
944,UG20180000000264,24.28,21.418102,14.16,12.200906
945,UG20180000000265,16.56,27.485266,9.914,13.59001
955,UG20180000000275,48.94,51.507862,12.555,17.310127
965,UG20180000000285,32.4,27.178493,12.375,13.954754
968,UG20180000000288,17.89,22.621208,8.84,12.818734
969,UG20180000000289,36.12,23.822243,13.44,13.096737
978,UG20180000000298,35.97,27.60824,14.54,13.679498
982,UG20180000000302,26.64,29.340378,18.6,13.765455
988,UG20180000000308,16.33,19.887516,11.09,10.40148
989,UG20180000000309,18.66,20.832323,9.11,10.488354
990,UG20180000000310,41.0,40.441444,15.84,16.207777
991,UG20180000000311,28.1,25.29005,12.87,13.815842
996,UG20180000000316,27.78,24.217417,16.88,12.088299
1000,UG20180000000320,27.28,24.329103,8.39,12.538501
