,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
597,UG20160000000608,23.95,57.33349,10.25,12.859905
599,UG20160000000610,26.75,60.393696,16.89,14.27524
601,UG20160000000612,30.25,60.701828,15.7,13.7537775
604,UG20160000000615,18.16,55.130814,11.19,14.059049
608,UG20160000000619,22.33,57.577114,10.32,15.278393
609,UG20160000000620,31.39,56.708115,17.14,13.503572
611,UG20160000000622,19.88,57.397816,11.69,11.451579
612,UG20160000000623,15.07,60.820473,12.02,14.194227
613,UG20160000000624,22.56,59.46964,12.64,14.6103115
625,UG20160000000636,13.85,56.81866,9.586,11.2295885
637,UG20160000000648,47.25,69.75319,13.664,11.408667
646,UG20160000000657,22.92,61.120926,10.766,15.747168
652,UG20160000000664,28.52,52.948597,10.945,13.308558
661,UG20160000000673,22.22,56.562637,13.84,14.204534
663,UG20160000000675,23.08,61.685116,12.25,9.182316
664,UG20160000000677,13.44,66.63116,9.86,12.223335
672,UG20160000000685,12.445,64.58777,12.61,11.484926
674,UG20160000000687,17.31,61.969913,11.13,13.401441
682,UG20160000000695,16.22,61.562244,10.29,12.327239
689,UG20180000000005,47.6,69.76605,10.33,7.5676413
691,UG20180000000007,50.44,74.754906,15.43,6.6868596
693,UG20180000000009,52.94,74.84042,11.06,5.612091
695,UG20180000000011,61.62,69.98074,16.6,9.775751
696,UG20180000000012,63.72,76.826195,14.95,5.7783766
698,UG20180000000014,64.6,68.85492,14.32,7.1114917
702,UG20180000000018,53.38,73.151634,10.87,9.233488
705,UG20180000000021,25.77,63.704525,13.12,13.541985
709,UG20180000000025,23.73,57.36548,12.64,15.087747
712,UG20180000000028,26.42,64.995926,14.234,13.535873
728,UG20180000000044,19.75,51.464394,12.29,12.502136
732,UG20180000000048,29.0,57.568672,12.63,13.381062
739,UG20180000000055,56.47,80.69637,12.875,6.455512
741,UG20180000000057,42.12,68.27864,11.8,12.629697
746,UG20180000000062,49.34,68.78135,10.94,10.496978
751,UG20180000000067,27.6,56.709984,16.48,13.5055685
757,UG20180000000073,24.14,59.8838,12.23,13.133843
759,UG20180000000075,16.28,58.625553,11.336,13.732416
765,UG20180000000081,26.53,61.501385,13.67,11.931173
773,UG20180000000089,16.53,60.179417,12.37,13.621575
774,UG20180000000090,18.61,63.088684,14.45,12.247785
783,UG20180000000099,16.5,62.552505,11.04,12.779413
785,UG20180000000101,18.0,63.707474,14.555,13.0143795
799,UG20180000000115,32.12,64.60878,17.81,15.317468
801,UG20180000000117,16.98,66.041916,10.97,15.043486
802,UG20180000000118,19.05,59.099575,11.7,13.547761
809,UG20180000000125,43.97,61.529427,13.18,14.653469
823,UG20180000000139,10.99,60.332203,8.37,15.405696
828,UG20180000000144,5.28,59.716846,5.75,13.332307
829,UG20180000000145,7.617,67.90978,6.953,9.6218405
834,UG20180000000150,6.426,59.75401,7.31,5.196733
837,UG20180000000153,6.457,57.165497,5.266,12.112502
839,UG20180000000155,10.25,55.228664,5.875,14.029264
847,UG20180000000163,12.234,62.04652,6.29,15.7570715
848,UG20180000000164,45.84,75.418564,17.84,8.015041
850,UG20180000000166,20.0,68.01021,13.94,11.198118
851,UG20180000000167,24.69,61.887268,15.73,14.977452
852,UG20180000000168,15.39,60.93438,10.47,14.004694
855,UG20180000000171,21.84,59.53898,10.48,16.590775
862,UG20180000000180,14.78,60.89382,11.234,16.81268
865,UG20180000000183,17.12,60.945107,11.55,15.942309
866,UG20180000000184,18.52,62.20993,9.09,12.893121
874,UG20180000000192,10.0,61.235172,9.99,14.831272
879,UG20180000000197,9.766,57.935997,6.754,13.572618
880,UG20180000000198,29.45,55.768734,16.89,12.893375
885,UG20180000000203,34.66,74.639824,21.27,12.57199
892,UG20180000000211,17.02,62.12874,10.63,15.535675
898,UG20180000000217,14.61,56.85534,8.305,13.548201
900,UG20180000000219,23.78,57.755474,8.56,12.850883
908,UG20180000000227,11.19,57.20989,8.91,14.796011
910,UG20180000000229,17.56,54.66009,10.086,14.84142
922,UG20180000000241,22.28,60.257965,8.8,11.426991
923,UG20180000000242,38.47,67.77298,11.28,13.438821
926,UG20180000000245,21.14,64.01953,12.18,15.521188
928,UG20180000000248,15.98,59.996502,8.234,16.644138
941,UG20180000000261,19.88,58.164207,9.695,13.051723
944,UG20180000000264,24.28,56.810036,14.16,13.470181
949,UG20180000000269,29.05,54.45334,12.3,14.984702
952,UG20180000000272,16.95,60.206932,8.26,12.798879
954,UG20180000000274,27.25,54.20242,10.16,14.908439
960,UG20180000000280,24.83,48.29235,11.195,14.733734
961,UG20180000000281,33.8,54.04735,10.984,15.176619
973,UG20180000000293,26.03,62.712105,11.43,16.66708
974,UG20180000000294,37.16,58.10378,13.97,13.81361
989,UG20180000000309,18.66,55.21475,9.11,12.266982
996,UG20180000000316,27.78,57.98231,16.88,12.480842
