,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,SL20160000000210,17.58,23.733809595907115,8.86,12.715996140133571
210,SL20160000000211,12.1,18.497781893356944,8.79,10.808987642863372
212,SL20160000000213,9.69,16.839653183120657,7.0,10.936140476380778
214,SL20160000000215,47.16,45.39093503161615,20.17,14.230817895171079
215,SL20160000000216,30.55,32.57525815669495,16.02,13.557106734858564
230,SL20160000000231,8.97,17.931388704850644,6.293,10.773020159633823
244,SL20160000000245,33.12,18.71554708671855,8.09,11.671874364285863
248,SL20160000000249,11.914,15.467703951423054,9.375,10.271979093602354
250,SL20160000000251,7.62,18.285041599974427,6.7,10.328269710615693
255,SL20160000000256,32.16,28.360214354758284,9.805,12.374230679695808
256,SL20160000000257,20.69,16.330467656341355,9.28,10.78724740826724
261,SL20160000000262,13.39,20.168135263393395,6.44,11.091753185662256
274,SL20160000000275,10.5,21.020026639751592,8.39,12.294292453325403
292,SL20160000000293,31.86,24.509407526533714,14.89,12.334136778355575
295,SL20160000000296,51.66,33.30882746383335,21.88,14.537213449898802
298,SL20160000000299,35.28,39.775370592084684,14.39,14.552064519846292
314,SL20160000000315,71.7,47.80783585384843,12.76,15.012273197310314
316,SL20160000000317,65.56,47.22961670919262,20.12,14.976739144586983
324,SL20160000000325,57.4,52.64590469065966,13.016,14.357475933615888
326,SL20160000000327,54.06,47.27886356099413,20.33,15.491589432191912
330,SL20160000000331,56.9,48.56478295477039,8.016,15.793003359669488
335,SL20160000000336,66.44,45.8593271622076,14.82,15.542726883541874
343,SL20190000000008,17.81,17.943628176535558,8.305,10.492449693084087
352,SL20190000000017,13.24,16.804778596494934,8.76,10.01770804207629
355,SL20190000000020,13.05,16.242612066941064,6.754,10.475303319965168
358,SL20190000000023,13.47,16.1713903676754,7.023,10.072538662072036
369,SL20190000000034,11.95,21.072093462683206,7.844,11.231254142146074
381,SL20190000000046,23.27,17.17479311254891,9.336,10.649640385395523
383,SL20190000000048,12.836,21.115492179403194,9.15,11.30900144483547
387,SL20190000000052,41.0,38.675390566499836,11.69,14.57080840889731
391,SL20190000000056,53.78,40.35178146821055,9.72,13.307359942720483
397,SL20190000000062,12.07,17.28303825612075,6.41,10.710465926623852
407,SL20190000000072,10.33,16.53167825631284,9.3,10.341869187505388
415,SL20190000000080,17.02,17.521380869049167,8.61,10.87195116635461
417,SL20190000000082,23.42,24.82784200618198,9.28,11.9971605977394
418,SL20190000000083,7.34,14.665113179577538,4.32,9.296643315708282
419,SL20190000000084,47.03,39.673246987146335,14.85,14.195623224150753
425,SL20190000000091,16.03,17.801428367493095,5.836,10.598372745305618
432,SL20190000000098,62.22,47.21052325432131,9.47,15.362110731264497
446,SL20190000000113,29.69,40.290405665978106,7.355,13.941837917009583
447,SL20190000000114,21.58,17.17589039681535,10.29,10.416197902314792
448,SL20190000000115,39.88,32.0981154437234,10.83,13.074251612406039
450,SL20190000000117,28.73,40.94859660959694,9.59,14.534636268654332
456,SL20190000000124,60.56,52.70980361666237,17.48,15.396213572017814
458,SL20190000000128,16.31,19.257025350030798,7.605,10.664558158961237
464,SL20190000000134,13.89,21.70428008656091,7.8,12.291537231194033
466,SL20190000000136,32.1,28.77102562631226,8.94,13.037529086695114
470,SL20190000000140,35.28,39.56422477266109,13.54,13.778718150326805
473,SL20190000000143,29.2,31.621440752739204,14.734,13.54529005872223
489,SL20190000000159,18.06,17.318574155658204,9.2,10.326299236750568
496,SL20190000000167,40.9,39.48298171649406,12.76,14.970557263536827
498,SL20190000000169,44.44,52.45856553165835,15.25,14.199553968887187
504,SL20190000000175,18.48,17.87457895546611,12.02,10.534184525047884
505,SL20190000000176,27.72,36.791693933210254,10.45,13.690059729820636
506,SL20190000000177,15.16,14.941363294954467,9.695,9.718410946303907
509,SL20190000000180,41.16,23.865759053898675,16.53,11.877649996078985
518,SL20190000000189,9.12,17.587537577391473,6.05,10.867869380741213
519,SL20190000000190,22.3,14.26737527583668,11.34,9.316775438077567
522,SL20190000000193,15.95,16.31561857858717,7.902,10.002116458092228
523,SL20190000000194,20.81,18.55622956139161,9.66,10.704350643537353
530,SL20190000000201,11.27,15.59969231117903,8.37,9.791455291789452
537,SL20190000000208,55.72,49.364776205598645,18.38,14.413932885891603
543,SL20190000000214,12.664,18.504795494761886,10.16,10.917574880783707
553,SL20190000000224,61.06,50.437282863966445,13.99,15.213584906548267
560,SL20190000000231,47.8,43.26650155973083,11.2,13.244936171145476
563,SL20190000000235,48.0,43.20239773293513,14.945,13.83712250042952
569,SL20190000000241,35.84,41.978006454473224,10.36,14.04426186759217
575,SL20190000000247,31.55,23.376674221618995,17.94,11.458142874679591
578,SL20190000000251,34.44,39.85539751328388,6.684,14.15551157398898
581,SL20190000000255,48.47,49.850090979469044,17.11,15.035257904846196
585,SL20190000000259,29.77,17.89307884712532,8.08,10.737914772699954
590,SL20190000000265,55.78,47.256180335938375,18.12,14.931699727197472
592,SL20190000000267,13.78,18.93506697683959,10.74,11.100393735606072
594,SL20190000000269,59.12,47.27926081245272,12.734,15.530202746542772
603,SL20190000000280,12.86,17.15255775207857,9.5,10.15592043525251
613,SL20190000000290,23.88,16.624094794629073,8.39,10.332258851539
617,SL20190000000294,16.61,17.6001919907526,8.164,10.665344225155064
621,SL20190000000298,29.61,19.977782834207687,11.6,12.225094658359305
626,SL20190000000303,32.56,38.76043603168142,10.22,14.364869703014966
632,SL20190000000309,20.27,19.267733257567535,9.625,11.107484563759831
635,SL20190000000312,11.45,14.76319522948477,6.62,9.333573687237433
636,SL20190000000313,44.28,43.6176676782835,22.27,14.761363041323285
643,SL20190000000320,22.34,15.33776179830863,5.504,10.567942115911308
647,SL20190000000326,12.32,15.257066852039822,9.36,9.667084025243444
649,SL20190000000328,15.1,15.662916738088802,8.07,9.676696304343707
650,SL20190000000329,10.195,18.3828471283109,9.305,10.32206545636502
660,SL20190000000341,9.64,16.389142241835557,9.17,10.513425990714415
661,SL20190000000342,16.17,18.739992600552494,11.8,11.565811941310198
663,SL20190000000344,38.2,19.692292404840494,12.945,11.913368315809436
675,SL20190000000357,16.61,15.864451640263544,10.64,10.060487732341224
677,SL20190000000359,7.176,15.30912648318641,6.82,9.730273000526251
680,SL20190000000362,46.47,50.18360465449997,11.484,14.721189960942795
688,SL20190000000370,28.03,29.851920457179506,9.195,12.785093182830716
693,SL20190000000375,18.53,18.014838920962656,7.113,11.014641489893743
696,SL20190000000378,17.69,20.35461361717823,9.766,11.303646332550287
706,SL20190000000389,20.89,31.689578627081474,10.37,13.35145419923271
714,SL20190000000397,4.24,16.638600545015507,5.477,10.313997516821011
720,SL20190000000404,66.8,49.39100948494102,13.836,14.774821957915751
721,SL20190000000405,16.58,16.339433005108628,7.84,10.335202136246183
725,SL20190000000409,15.94,18.347793946938708,8.65,11.020684184554547
727,SL20190000000411,19.64,17.65096108038273,10.35,10.765357442652608
729,SL20190000000413,64.3,47.230667781552896,16.3,15.590741523540323
731,SL20190000000415,33.5,26.363935114605457,13.47,12.800319222761841
738,SL20190000000422,22.36,24.5963089728551,8.484,12.035482814213028
739,SL20190000000423,51.53,40.68094988431736,16.72,15.141583130431886
747,SL20190000000431,32.56,42.52739420586822,8.44,14.616953579584084
757,SL20190000000441,24.27,29.431369660755433,7.926,12.801396505844073
758,SL20190000000442,23.52,27.128982032969944,8.086,13.343213802471903
775,SL20190000000459,23.08,18.702619156380017,10.09,11.112437538475566
779,SL20190000000464,13.6,17.257203928022133,8.59,10.482516717589672
780,SL20190000000465,27.7,22.285739495573885,15.83,12.009192359429909
789,SL20190000000474,35.25,39.16013244526427,9.73,13.814666761808029
793,SL20190000000478,19.34,18.428918944019003,13.89,11.271146606403999
799,SL20190000000484,58.88,49.51071196966804,13.234,15.097846761462073
806,SL20190000000491,29.78,29.286789448239794,8.984,13.032710662641712
816,SL20190000000501,40.88,38.70962585991667,15.06,14.008113134545704
820,SL20190000000505,14.64,17.237905941804854,8.9,10.342109394426238
824,SL20190000000509,36.12,32.49731368691508,10.73,12.347597412656832
830,SL20190000000515,16.36,16.444536583966997,10.21,10.236401690267641
831,SL20190000000516,27.27,39.198781740965096,10.95,14.127684966718196
832,SL20190000000517,46.66,39.49169004877266,17.67,14.181610997403133
838,SL20190000000523,18.38,14.662603423524477,9.81,9.389811106666285
843,SL20190000000528,11.04,16.217646835976623,8.555,9.739256834031517
844,SL20190000000529,21.02,16.960509985141563,7.223,10.182773315151602
849,SL20190000000534,15.49,19.942401588350794,8.91,11.70739738565423
852,SL20190000000538,24.7,17.892722864709693,7.48,11.400314539109763
855,SL20190000000541,29.66,39.62403729509446,15.305,15.295726525112702
865,SL20190000000551,20.53,17.43676952657584,9.484,10.371669576788415
867,SL20190000000553,10.22,17.45161829874338,6.69,10.936529930776715
871,SL20190000000557,19.12,15.71017131628769,10.23,9.635794585516628
875,SL20190000000561,31.25,18.84267180431445,7.887,11.492586960270799
878,SL20190000000564,25.34,18.924350962670147,10.74,11.327938853248043
882,SL20190000000568,44.5,50.25014426994784,9.53,14.923824565411646
884,SL20190000000570,13.74,19.903921979691273,7.453,11.420143957786166
887,SL20190000000573,24.77,17.072703364227323,9.78,9.985102907648248
891,SL20190000000577,9.766,14.78223637406514,7.9,9.517614443937614
