,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
159,GA20190000000160,76.9,74.22131477023417,12.06,5.867351157477775
160,GA20190000000161,23.7,69.58318763843134,13.734,12.774619332779011
169,GA20190000000170,74.7,78.35525318395257,11.18,6.831490270535725
174,GA20190000000175,60.12,72.95068437446915,12.875,9.096644091465825
179,GA20190000000180,14.55,69.41775626566898,11.11,10.394215034164832
181,GA20190000000182,14.1,70.10547645737446,9.81,12.78394689833827
184,GA20190000000185,19.77,72.05696077917631,12.086,14.89268807810424
190,GA20190000000191,24.58,70.62914931160097,14.14,10.675628261847672
191,GA20190000000192,70.2,80.40205695602839,13.125,7.92261060752716
194,GA20190000000195,68.44,80.63932809192663,15.37,8.273124256503376
200,GA20190000000201,34.88,68.36135808390368,13.516,10.619236651071969
201,GA20190000000202,66.0,79.94610793780363,12.76,8.687602265203434
205,GA20190000000206,43.25,73.89088870081335,11.85,14.510687774996175
207,GA20190000000208,47.47,78.11238844186975,14.24,8.717326969588965
221,GA20190000000222,76.4,77.23825449999389,11.69,7.233572807590749
226,GA20190000000227,69.9,77.596682771265,13.49,6.37973909053665
229,GA20190000000230,85.94,74.33910225096382,4.113,10.504602409644624
234,GA20190000000235,70.8,82.33515636123833,10.14,6.286175764702262
240,GA20190000000241,71.75,74.04847416852644,12.16,7.706935682745074
242,GA20190000000243,67.8,76.98827301036889,12.055,7.478774173729475
243,GA20190000000244,69.5,77.82170768214203,13.42,7.585872760372297
247,GA20190000000248,19.84,69.98987568790113,11.41,10.224470061990372
249,GA20190000000250,52.97,67.77009796786467,12.14,15.724076879446429
256,GA20190000000257,61.44,84.49836690248263,15.04,12.94244639115099
257,GA20190000000258,9.46,65.81841395897823,9.88,13.200722271767836
259,GA20190000000260,76.44,76.87512137556041,10.91,8.208300153578328
267,GA20190000000268,20.08,62.73387740696876,11.086,13.12562047437281
271,GA20190000000272,60.12,79.64502346097551,17.97,12.981067799780302
274,GA20190000000275,18.97,63.87681338068812,12.73,9.926145225007996
279,GA20190000000280,25.56,73.34981426037099,13.984,13.794793924374526
283,GA20190000000284,37.3,74.56117466370793,18.72,15.847990899979639
285,GA20190000000286,55.84,80.21580864123106,15.8,11.179759301558827
289,GA20190000000290,56.88,80.49734897064461,12.14,12.438242586874805
294,GA20190000000295,36.2,72.69972129917407,11.63,14.570494824208478
300,GA20190000000301,18.88,71.45951564735684,10.87,12.749401785660961
303,GA20190000000304,69.3,76.65517129092349,14.42,8.167841022590071
306,GA20190000000307,54.8,86.89364480446737,11.266,10.416344470112385
321,GA20190000000322,57.5,74.12973364570139,14.5,8.810391378543224
322,GA20190000000323,33.1,75.15220191723564,14.38,12.79909068059361
326,GA20190000000327,46.06,65.4246771717908,12.516,9.802425877595615
331,GA20190000000332,66.75,85.51065118988402,16.1,6.943932949018602
335,GA20190000000336,30.25,77.28354465378109,14.695,9.787188778849108
337,GA20190000000338,48.7,74.86666871423492,13.01,14.061434040571333
338,GA20190000000339,64.4,89.82264587167592,15.766,4.968429390786169
349,GA20190000000350,60.38,84.22085968795929,16.7,11.925143896505055
350,GA20190000000351,67.2,71.77797108808855,13.266,9.296977857578788
352,GA20190000000353,65.2,77.80450190138795,12.21,8.656580992681151
354,GA20190000000355,42.75,70.80161916194074,13.195,10.237367016985269
359,GA20190000000360,49.84,79.71131488716392,17.58,11.919050341925125
361,GA20190000000362,55.0,81.21741343001166,20.95,12.90576917139679
369,GA20190000000370,40.62,74.24984210364211,11.92,12.375811067937748
374,GA20190000000375,71.8,67.02449676113707,16.17,12.977179713300123
382,GA20190000000383,26.14,72.25411382742847,12.62,11.482708222251343
386,GA20190000000387,64.2,80.71856769186027,16.27,13.725695797711154
