,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
393,SL20190000000058,19.47,31.134199804763462,8.234,13.087444246780368
395,SL20190000000060,18.55,22.593944468423544,12.01,12.64268438847602
396,SL20190000000061,34.22,32.62637622705086,7.652,13.972841932645048
397,SL20190000000062,12.07,17.28303825612075,6.41,10.710465926623852
402,SL20190000000067,24.8,20.549076977503105,10.07,11.462114076688087
406,SL20190000000071,13.91,16.798589452709408,10.02,10.704684292133978
408,SL20190000000073,15.03,16.734743885604146,9.766,10.394914331082958
409,SL20190000000074,58.22,52.480169458064864,19.17,15.191091656244172
410,SL20190000000075,15.35,21.748897706260365,12.66,11.776576177009492
414,SL20190000000079,44.06,41.54858005757521,17.97,13.454635327941233
415,SL20190000000080,17.02,17.521380869049167,8.61,10.87195116635461
416,SL20190000000081,21.44,15.253095038363501,9.39,10.135840530749556
417,SL20190000000082,23.42,24.82784200618198,9.28,11.9971605977394
419,SL20190000000084,47.03,39.673246987146335,14.85,14.195623224150753
423,SL20190000000089,18.45,15.11127863270758,9.56,9.909087214141184
444,SL20190000000111,37.44,40.298467707141874,10.69,14.444525971719203
455,SL20190000000123,9.414,14.335469324456646,6.57,9.268669405114654
456,SL20190000000124,60.56,52.70980361666237,17.48,15.396213572017814
459,SL20190000000129,21.97,22.06867253820284,15.5,12.4096403700493
460,SL20190000000130,36.38,26.815563855709698,16.25,12.901239235478682
463,SL20190000000133,28.95,28.63435009204098,15.11,13.1125609002934
468,SL20190000000138,12.016,20.59007066273171,9.734,10.916994428385117
477,SL20190000000147,27.3,32.023417536628955,11.38,13.083596935087726
489,SL20190000000159,18.06,17.318574155658204,9.2,10.326299236750568
491,SL20190000000161,8.35,16.629780456169954,6.324,10.076965244800423
493,SL20190000000163,54.53,39.96855724092796,19.16,14.388598424227776
495,SL20190000000166,9.31,21.174479497543146,7.434,11.860377993809946
502,SL20190000000173,60.5,30.517160541152435,19.36,12.666238455334993
504,SL20190000000175,18.48,17.87457895546611,12.02,10.534184525047884
505,SL20190000000176,27.72,36.791693933210254,10.45,13.690059729820636
513,SL20190000000184,15.25,17.272388954978602,8.57,10.690642880670751
519,SL20190000000190,22.3,14.26737527583668,11.34,9.316775438077567
524,SL20190000000195,25.94,17.126860240049464,7.785,10.55365618475553
529,SL20190000000200,19.0,15.66261780920644,9.1,10.090634704230506
532,SL20190000000203,16.55,17.139786069856246,9.836,10.344337056766175
549,SL20190000000220,9.516,14.702654813233291,5.457,9.39438178938763
556,SL20190000000227,23.47,16.104947322334866,12.055,10.199283525134348
560,SL20190000000231,47.8,43.26650155973083,11.2,13.244936171145476
576,SL20190000000249,13.06,16.32384115008542,8.21,10.530390431030082
584,SL20190000000258,33.47,31.15551634520665,12.9,12.589235737440324
596,SL20190000000271,14.77,21.73342026802602,8.42,11.762342519803067
598,SL20190000000274,16.97,14.199446729590642,8.63,9.372797982017698
600,SL20190000000277,52.75,43.44488913150926,12.45,14.716436960078493
606,SL20190000000283,30.55,19.42577330948935,3.867,11.154249766586714
621,SL20190000000298,29.61,19.977782834207687,11.6,12.225094658359305
622,SL20190000000299,12.516,16.786770882367918,6.848,10.201554711639737
638,SL20190000000315,19.02,15.802063633191038,8.75,10.047659876583504
639,SL20190000000316,35.1,25.002113228067323,9.91,11.942501974005584
640,SL20190000000317,16.81,18.78418219052528,10.484,11.373956291134144
642,SL20190000000319,24.78,38.65840567421026,11.87,14.33722454786686
647,SL20190000000326,12.32,15.257066852039822,9.36,9.667084025243444
648,SL20190000000327,9.39,14.767845593782667,6.88,9.645966861567448
649,SL20190000000328,15.1,15.662916738088802,8.07,9.676696304343707
660,SL20190000000341,9.64,16.389142241835557,9.17,10.513425990714415
661,SL20190000000342,16.17,18.739992600552494,11.8,11.565811941310198
663,SL20190000000344,38.2,19.692292404840494,12.945,11.913368315809436
669,SL20190000000351,15.98,19.22319681632154,7.65,10.372812660977626
674,SL20190000000356,51.72,17.756166563284445,13.1,10.08032725552869
677,SL20190000000359,7.176,15.30912648318641,6.82,9.730273000526251
679,SL20190000000361,16.95,18.963590954491934,9.57,11.338994788444896
689,SL20190000000371,12.484,18.68270553530225,10.01,11.264837391029593
692,SL20190000000374,37.44,40.00572385772876,16.48,14.55047078907883
696,SL20190000000378,17.69,20.35461361717823,9.766,11.303646332550287
698,SL20190000000380,14.09,17.635889868541135,7.844,10.030286066976869
701,SL20190000000383,37.06,40.807060807089066,11.0,14.17451049243759
705,SL20190000000388,34.8,40.58212858394593,13.336,14.57129796325059
707,SL20190000000390,21.12,19.55622324614892,11.2,11.570193126573177
716,SL20190000000399,15.36,22.963798031477673,7.715,12.023146432302843
717,SL20190000000400,32.44,38.40491863906705,8.3,14.233867932570961
721,SL20190000000405,16.58,16.339433005108628,7.84,10.335202136246183
724,SL20190000000408,52.3,20.775011909074976,9.734,11.06202958092545
727,SL20190000000411,19.64,17.65096108038273,10.35,10.765357442652608
729,SL20190000000413,64.3,47.230667781552896,16.3,15.590741523540323
731,SL20190000000415,33.5,26.363935114605457,13.47,12.800319222761841
733,SL20190000000417,15.91,15.672889627161803,5.953,10.309344343683899
734,SL20190000000418,12.67,15.818914577695192,7.906,9.943243670722945
744,SL20190000000428,19.86,22.11159318241186,8.445,11.79733910833547
745,SL20190000000429,32.8,17.143334263380233,13.32,11.720689456099862
749,SL20190000000433,40.97,37.22567210360887,12.484,14.261904753943595
751,SL20190000000435,51.5,48.9003543289933,15.17,15.264426443154067
758,SL20190000000442,23.52,27.128982032969944,8.086,13.343213802471903
763,SL20190000000447,15.875,18.19369772575205,7.598,10.540976828574383
770,SL20190000000454,34.5,40.16732389448208,11.93,13.697399718165038
776,SL20190000000461,64.7,50.60691710090758,11.836,15.038152141830365
782,SL20190000000467,58.62,46.93246761203788,12.68,15.339101205208197
783,SL20190000000468,11.89,15.927900706813732,7.973,10.012172063475406
790,SL20190000000475,20.16,16.605122041636236,10.61,11.193993675041163
792,SL20190000000477,42.56,44.30592250790015,18.77,15.145132455083472
793,SL20190000000478,19.34,18.428918944019003,13.89,11.271146606403999
800,SL20190000000485,18.3,19.15439871284278,9.56,10.773922160193612
819,SL20190000000504,23.0,21.336942278338178,7.438,11.717256403783795
821,SL20190000000506,19.08,22.375108154918482,9.46,11.80977731435944
837,SL20190000000522,48.06,49.43258658004493,11.26,14.504678835345711
846,SL20190000000531,28.28,32.2063294896627,11.695,14.099228841746784
847,SL20190000000532,25.19,16.249292100545034,10.91,10.259844651803455
859,SL20190000000545,19.27,15.825730165114312,8.51,10.311294898843137
861,SL20190000000547,16.16,18.936848301398722,12.45,10.937884061522357
863,SL20190000000549,9.04,17.89523779971609,6.79,10.919594221623958
873,SL20190000000559,25.2,17.271112477131545,10.46,10.72523263388629
876,SL20190000000562,23.42,16.179968516072513,9.16,9.995313352910353
880,SL20190000000566,9.555,15.903347797087376,7.914,10.30506970496979
881,SL20190000000567,58.9,47.28897745105823,7.543,15.208061308007503
884,SL20190000000570,13.74,19.903921979691273,7.453,11.420143957786166
891,SL20190000000577,9.766,14.78223637406514,7.9,9.517614443937614
