,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
279,UG20160000000286,15.5,54.047497,8.805,15.406896
282,UG20160000000289,18.72,63.96223,8.4,14.510968
288,UG20160000000295,15.45,49.27896,9.12,15.440857
289,UG20160000000296,13.914,66.42028,8.63,15.179315
295,UG20160000000302,10.66,45.720646,6.484,15.2945175
300,UG20160000000307,8.76,59.183273,7.938,14.263331
301,UG20160000000308,5.336,47.128727,5.844,14.894637
304,UG20160000000311,7.414,72.15283,7.594,13.181508
307,UG20160000000314,7.33,66.86338,7.664,15.318062
309,UG20160000000316,3.363,59.79162,3.92,14.827409
310,UG20160000000317,5.402,56.622032,5.754,15.342779
311,UG20160000000318,4.832,53.760017,4.15,14.855665
316,UG20160000000323,4.523,66.014656,5.746,13.885517
317,UG20160000000324,12.96,58.787785,10.29,15.262567
324,UG20160000000331,3.3,73.613174,4.72,13.272591
338,UG20160000000345,13.23,44.663994,8.28,15.492789
348,UG20160000000355,12.03,48.16247,8.445,15.646592
354,UG20160000000361,14.67,46.566788,7.996,15.337831
356,UG20160000000363,19.22,55.055172,9.46,15.751604
359,UG20160000000366,14.07,52.4373,7.113,15.74785
363,UG20160000000370,14.945,70.102684,9.05,13.891107
364,UG20160000000371,18.64,48.12312,6.934,15.491346
369,UG20160000000376,17.31,48.646896,8.04,15.281529
380,UG20160000000387,10.11,51.721622,7.45,15.661083
384,UG20160000000391,11.92,50.395885,8.62,15.634301
385,UG20160000000392,6.668,46.117256,7.375,14.730772
387,UG20160000000394,11.07,63.604454,7.707,14.312303
396,UG20160000000403,12.51,49.658474,10.96,15.267746
410,UG20160000000418,48.66,53.76188,16.58,15.946868
411,UG20160000000419,8.7,52.768387,6.58,15.002368
412,UG20160000000420,24.95,70.07095,12.26,13.372954
414,UG20160000000422,22.66,63.300816,16.4,15.69867
417,UG20160000000425,9.37,50.045086,8.86,15.444383
425,UG20160000000433,11.11,60.61838,6.26,14.6618595
434,UG20160000000442,13.02,65.3554,9.08,15.036736
436,UG20160000000444,13.516,66.858734,7.16,14.808059
450,UG20160000000458,11.87,58.188828,9.09,15.45052
458,UG20160000000466,14.05,55.409412,10.37,15.560438
460,UG20160000000468,25.19,78.061905,21.55,14.0086565
463,UG20160000000471,8.5,52.706394,7.184,15.4239025
465,UG20160000000473,12.28,53.66492,7.508,15.575066
467,UG20160000000475,18.66,46.391605,13.055,15.332277
469,UG20160000000477,22.94,64.685555,12.23,13.589829
471,UG20160000000479,10.57,51.18253,7.047,15.642201
473,UG20160000000481,18.08,49.580208,8.65,15.613442
475,UG20160000000483,17.12,55.29099,10.78,15.426767
481,UG20160000000489,26.03,50.34071,12.62,14.74536
488,UG20160000000496,18.66,47.925255,9.914,15.522966
492,UG20160000000500,20.39,46.1481,10.02,15.435069
493,UG20160000000501,16.42,50.81987,11.84,15.589978
496,UG20160000000504,12.46,49.05274,8.64,15.6702385
499,UG20160000000507,28.44,60.697643,12.664,15.371758
507,UG20160000000515,16.47,56.308025,12.83,15.553216
512,UG20160000000520,20.22,45.41825,15.17,15.676429
513,UG20160000000521,15.98,50.7322,8.05,15.817403
519,UG20160000000527,35.1,50.73432,18.31,15.902003
524,UG20160000000532,23.55,47.642406,8.39,15.482313
526,UG20160000000534,14.586,48.80053,8.266,15.717577
541,UG20160000000549,27.83,54.10917,12.53,15.342168
561,UG20160000000569,19.36,49.679966,14.03,15.695258
570,UG20160000000578,23.73,61.37876,15.16,15.14334
577,UG20160000000586,24.23,51.736973,13.3,15.718341
582,UG20160000000591,27.84,55.131824,15.15,15.495024
589,UG20160000000598,25.62,56.545383,14.64,15.589457
593,UG20160000000602,52.12,70.71008,14.47,14.608874
594,UG20160000000603,52.0,61.31278,13.05,15.48505
599,UG20160000000610,26.75,57.867798,16.89,15.664522
604,UG20160000000615,18.16,51.718422,11.19,15.922075
605,UG20160000000616,27.03,53.417664,8.484,16.029322
608,UG20160000000619,22.33,46.316414,10.32,15.561538
609,UG20160000000620,31.39,58.627274,17.14,15.405838
623,UG20160000000634,18.72,58.184307,9.45,15.021088
626,UG20160000000637,28.73,58.305515,19.39,15.795302
635,UG20160000000646,54.62,66.94392,14.945,14.448878
642,UG20160000000653,22.75,58.04909,17.5,14.87063
650,UG20160000000662,49.06,64.6873,16.53,15.176069
658,UG20160000000670,11.305,54.201283,8.76,15.655053
661,UG20160000000673,22.22,50.671246,13.84,14.914416
665,UG20160000000678,13.3,55.77264,7.59,15.614461
667,UG20160000000680,26.84,49.72263,10.19,15.384807
669,UG20160000000682,15.84,53.525703,8.74,14.947942
672,UG20160000000685,12.445,59.51366,12.61,15.14911
691,UG20180000000007,50.44,83.1879,15.43,13.600645
695,UG20180000000011,61.62,74.552704,16.6,14.703273
698,UG20180000000014,64.6,80.6327,14.32,13.642253
701,UG20180000000017,58.03,81.86125,13.5,13.828698
702,UG20180000000018,53.38,86.041176,10.87,13.416371
713,UG20180000000029,22.92,48.532246,13.47,15.4531145
716,UG20180000000032,46.9,65.85579,16.78,15.431874
717,UG20180000000033,34.34,48.087936,15.336,15.316523
720,UG20180000000036,58.3,81.746414,15.0,13.578417
726,UG20180000000042,53.72,81.31105,10.82,13.661442
735,UG20180000000051,25.95,49.828995,13.88,15.380404
736,UG20180000000052,25.2,48.982998,11.09,15.590027
738,UG20180000000054,17.06,52.23844,9.71,15.480669
743,UG20180000000059,30.12,52.46791,12.27,15.905652
746,UG20180000000062,49.34,75.511406,10.94,14.265207
747,UG20180000000063,36.8,61.4356,14.85,15.26328
749,UG20180000000065,21.33,53.263775,10.47,15.855997
751,UG20180000000067,27.6,57.812073,16.48,15.838159
753,UG20180000000069,24.39,46.68003,11.74,14.766299
755,UG20180000000071,32.3,73.95535,11.305,14.564045
766,UG20180000000082,15.36,58.746555,11.55,15.0579195
768,UG20180000000084,18.14,59.337204,9.805,15.529638
781,UG20180000000097,23.73,55.73317,12.39,15.723858
788,UG20180000000104,51.0,67.16885,13.3,15.393341
797,UG20180000000113,16.44,51.021896,7.73,16.144638
825,UG20180000000141,8.94,60.767574,6.598,14.1621
833,UG20180000000149,6.465,50.61605,5.89,15.319357
834,UG20180000000150,6.426,66.30122,7.31,13.445125
836,UG20180000000152,6.44,53.979553,7.08,15.523859
852,UG20180000000168,15.39,58.81439,10.47,15.363181
853,UG20180000000169,21.45,67.771996,10.97,14.588265
857,UG20180000000174,15.84,51.91771,10.34,15.769872
861,UG20180000000179,14.484,55.46939,8.586,15.977063
883,UG20180000000201,11.7,44.276855,6.824,15.142627
889,UG20180000000207,15.27,49.15357,9.89,15.427477
895,UG20180000000214,32.47,76.11043,18.78,14.692068
903,UG20180000000222,17.5,63.96615,10.13,15.037693
910,UG20180000000229,17.56,54.07535,10.086,15.757929
915,UG20180000000234,17.69,57.982853,10.53,14.925375
919,UG20180000000238,26.12,55.00355,11.73,15.2463255
923,UG20180000000242,38.47,55.401608,11.28,15.630204
927,UG20180000000247,29.9,54.47801,13.39,15.701036
930,UG20180000000250,23.94,54.447987,13.11,15.025103
937,UG20180000000257,18.9,46.602467,10.6,15.488795
938,UG20180000000258,24.77,61.059032,11.6,14.517357
939,UG20180000000259,19.86,54.29197,12.72,15.626804
944,UG20180000000264,24.28,61.184887,14.16,15.372473
945,UG20180000000265,16.56,53.145172,9.914,15.860442
955,UG20180000000275,48.94,77.084625,12.555,14.166334
965,UG20180000000285,32.4,58.622486,12.375,15.046033
968,UG20180000000288,17.89,62.479183,8.84,14.766293
969,UG20180000000289,36.12,58.579964,13.44,15.6516
978,UG20180000000298,35.97,54.60945,14.54,15.3307
982,UG20180000000302,26.64,66.307495,18.6,14.612503
988,UG20180000000308,16.33,48.008102,11.09,15.607405
989,UG20180000000309,18.66,47.992153,9.11,15.644292
990,UG20180000000310,41.0,66.1659,15.84,15.151657
991,UG20180000000311,28.1,57.91244,12.87,15.857842
996,UG20180000000316,27.78,63.6512,16.88,15.108599
1000,UG20180000000320,27.28,59.645412,8.39,15.632409
