,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
622,SL20190000000299,12.516,27.516071068287477,6.848,11.071729919475025
624,SL20190000000301,12.07,23.402974107747276,8.0,10.115860230157534
626,SL20190000000303,32.56,44.692231636249836,10.22,17.615391226589963
629,SL20190000000306,17.25,20.694645079811608,7.426,9.099483433207613
658,SL20190000000339,30.45,24.06288366069294,7.43,11.179570888787728
664,SL20190000000346,11.7,20.639349413892653,7.17,11.352888508829201
665,SL20190000000347,19.33,27.434188356464634,6.363,12.94643182329175
666,SL20190000000348,16.22,31.328389572287602,6.215,10.87027489042096
667,SL20190000000349,19.92,23.36678083920461,10.09,10.91500451059362
676,SL20190000000358,17.0,21.608964522001514,7.93,10.835694621947535
677,SL20190000000359,7.176,26.76545711296142,6.82,11.408891268077028
678,SL20190000000360,28.58,24.81078535663298,17.19,11.632808736329388
682,SL20190000000364,26.86,22.918719193798854,15.21,11.240458459850403
686,SL20190000000368,9.766,24.446446169693516,8.08,11.428920205864738
691,SL20190000000373,12.58,26.45351706959317,6.426,11.092759587850285
692,SL20190000000374,37.44,38.65845853618018,16.48,13.682371678390815
694,SL20190000000376,16.75,25.269926383762954,9.195,10.554549034866605
708,SL20190000000391,64.9,52.885124051961085,11.33,13.792491442103339
718,SL20190000000401,48.88,48.20621863780256,11.766,14.987881571679623
719,SL20190000000403,18.23,19.841932134730513,7.68,9.858997110798791
721,SL20190000000405,16.58,24.900266001234595,7.84,11.00078287738502
723,SL20190000000407,65.44,45.45063885028007,19.64,16.07255664236674
724,SL20190000000408,52.3,24.609323369392385,9.734,10.548715806883317
727,SL20190000000411,19.64,18.410240843973078,10.35,9.047908145333501
729,SL20190000000413,64.3,53.74565396076705,16.3,13.954195526796841
748,SL20190000000432,50.84,37.66258871373874,16.6,15.676508789828576
749,SL20190000000433,40.97,55.41551887597285,12.484,16.98688703266108
752,SL20190000000436,30.28,26.740722472055957,6.76,12.043014821104078
755,SL20190000000439,22.19,25.012967392239094,5.715,12.240681028672356
759,SL20190000000443,50.28,51.735152538845774,16.56,17.092426798427176
771,SL20190000000455,26.81,30.348364059787034,10.01,10.975142829647181
775,SL20190000000459,23.08,27.99826055059315,10.09,10.607745730251779
780,SL20190000000465,27.7,25.64449293686399,15.83,11.227942287212937
788,SL20190000000473,22.28,24.865052133624584,12.125,11.769835953724298
789,SL20190000000474,35.25,39.2310662430194,9.73,17.43811834937886
790,SL20190000000475,20.16,22.864881389787307,10.61,9.726412046982166
791,SL20190000000476,61.78,53.99715785671457,11.87,13.737881670417632
792,SL20190000000477,42.56,38.63952919289246,18.77,16.56146638168223
793,SL20190000000478,19.34,25.831295511402722,13.89,11.573261032303064
794,SL20190000000479,10.586,18.540719237949517,6.977,8.992645937978446
808,SL20190000000493,10.78,21.59493494032717,6.82,11.228326891083826
810,SL20190000000495,27.7,27.343301489457247,12.46,11.890212970600247
811,SL20190000000496,28.78,27.03106666496941,11.195,13.658541471821945
812,SL20190000000497,17.62,29.34319794547778,11.375,13.40655539785784
819,SL20190000000504,23.0,27.363864728396415,7.438,13.553727200755691
821,SL20190000000506,19.08,18.7725023587893,9.46,9.928821258880518
824,SL20190000000509,36.12,40.3037640053075,10.73,14.186510795494865
825,SL20190000000510,19.28,22.779673204850013,12.336,11.333976272086138
832,SL20190000000517,46.66,39.0540672699336,17.67,16.378629982822645
841,SL20190000000526,54.72,55.62484441513135,10.39,17.727113709018365
842,SL20190000000527,49.53,49.33998773654537,12.484,15.107282571360503
863,SL20190000000549,9.04,23.740576025134253,6.79,11.646168219230416
864,SL20190000000550,11.016,23.045171094690343,5.348,10.59092008324265
875,SL20190000000561,31.25,21.342345953894686,7.887,10.418622127192299
879,SL20190000000565,33.38,25.580702499479294,16.02,11.07266602163279
881,SL20190000000567,58.9,50.469697663388715,7.543,12.97368277945211
882,SL20190000000568,44.5,48.96124981946885,9.53,14.75267313025323
887,SL20190000000573,24.77,20.615320726901782,9.78,9.481441024703749
888,SL20190000000574,16.05,24.445474439410795,6.363,11.254730126657936
891,SL20190000000577,9.766,21.488929832595097,7.9,9.734985783481099
