,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
493,ZA20170000000498,77.3,40.929592,10.3,14.592895
500,ZA20170000000505,70.7,40.309868,8.01,15.048259
512,ZA20170000000517,85.4,44.819862,11.3,14.093424
519,ZA20170000000524,49.84,48.279358,9.1,16.07129
526,ZA20170000000531,78.94,38.1239,8.5,14.043282
527,ZA20170000000532,65.8,37.791275,12.49,13.178053
529,ZA20170000000534,71.7,41.189957,11.28,14.146894
536,ZA20170000000541,82.9,46.98562,8.54,15.96027
540,ZA20170000000545,86.25,49.039772,5.867,17.59303
544,ZA20170000000549,26.6,46.0094,8.01,15.534089
546,ZA20170000000551,93.4,41.396404,4.113,14.635296
547,ZA20170000000552,82.5,41.580032,3.787,14.148492
549,ZA20170000000554,84.94,46.82967,6.457,15.243246
556,ZA20170000000561,77.75,34.019726,5.914,12.45184
562,ZA20170000000567,90.06,48.892082,8.28,16.738602
569,ZA20170000000574,88.0,54.466084,3.025,17.461021
570,ZA20170000000575,43.7,42.69112,11.55,14.383661
575,ZA20170000000580,65.94,30.063227,12.18,13.832449
577,ZA20170000000582,94.9,50.523453,7.203,16.517292
581,ZA20170000000586,31.45,41.224644,8.14,14.562185
587,ZA20170000000592,62.88,45.920544,11.6,15.514574
588,ZA20170000000593,69.75,37.03048,9.03,12.409234
591,ZA20170000000596,77.7,48.855434,11.77,15.934826
592,ZA20170000000597,98.1,48.553867,0.0,17.427237
597,ZA20170000000602,48.1,42.875153,21.45,15.081726
599,ZA20170000000604,87.3,40.485718,8.59,13.056522
614,ZA20170000000619,91.0,45.558292,2.86,15.748453
616,ZA20170000000621,61.28,30.386543,16.27,12.308304
618,ZA20170000000623,47.7,30.481276,15.586,11.366001
624,ZA20170000000629,49.28,34.18831,12.45,11.292889
628,ZA20170000000633,89.7,50.870815,8.76,17.131014
629,ZA20170000000634,96.7,46.64731,3.703,16.967796
633,ZA20170000000638,75.25,33.74978,11.66,12.060733
640,ZA20170000000645,60.4,32.589584,8.17,13.336756
642,ZA20170000000647,73.8,39.948277,12.05,14.183992
645,ZA20170000000650,89.2,47.903923,7.434,15.924138
647,ZA20170000000652,51.72,40.13502,13.74,12.883941
650,ZA20170000000655,77.06,43.30833,10.12,14.937246
655,ZA20170000000660,77.44,45.83972,9.91,15.576842
659,ZA20170000000664,74.94,30.56838,13.42,11.66452
678,ZA20170000000683,54.16,28.65164,10.33,12.154352
688,ZA20170000000693,92.0,43.116013,4.66,15.537703
690,ZA20170000000695,84.3,48.484398,8.08,16.365303
708,ZA20170000000713,33.75,45.0735,9.78,14.442989
728,ZA20170000000733,71.6,45.25255,7.977,14.366502
733,ZA20170000000738,66.8,43.368538,12.04,15.766465
734,ZA20170000000739,94.0,66.6125,4.605,21.078102
737,ZA20170000000742,50.4,27.395227,15.99,11.589121
739,ZA20170000000744,57.94,37.32786,9.21,13.320927
742,ZA20170000000747,23.5,24.555449,9.76,11.945586
743,ZA20170000000748,90.94,48.27953,5.527,16.663336
744,ZA20170000000749,65.8,41.31125,9.66,14.35725
745,ZA20170000000750,65.56,52.723392,10.39,17.19591
