,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
137,RW20190000000138,17.12,30.096264102066066,13.41,10.429650120622213
145,RW20190000000146,62.9,54.07677518114002,14.47,14.618967935133746
152,RW20190000000153,31.89,51.541485948464,13.37,14.110385917665091
165,RW20190000000166,27.27,38.0729392352035,12.1,13.014235747634004
167,RW20190000000168,22.77,21.939801335651843,9.22,10.292595782480884
174,RW20190000000175,58.88,52.57274345365734,14.94,15.580625491503422
175,RW20190000000176,44.12,32.052229992801145,18.08,11.657442130091555
176,RW20190000000177,22.27,41.51878215715728,14.09,11.82216090497047
179,RW20190000000180,24.19,22.99877746379826,11.984,9.609388120993128
180,RW20190000000181,21.34,33.2329297739561,9.03,13.149225762075705
187,RW20190000000188,25.98,32.07556476294816,10.73,9.982890075726896
188,RW20190000000189,44.16,43.86095104708348,17.61,14.189876750263068
191,RW20190000000192,31.8,32.07441867332278,13.234,11.269674896474037
196,RW20190000000197,46.28,46.985003578922274,17.92,12.551969910943093
202,RW20190000000203,20.78,32.98612315393338,10.93,11.453629423942289
203,RW20190000000204,22.9,32.083163354053866,13.69,11.950875893446803
207,RW20190000000208,11.09,23.616600164627574,8.5,10.346521579906588
213,RW20190000000214,23.12,35.431665727923345,9.34,11.083480725430302
219,RW20190000000220,13.836,37.1372318792174,9.26,12.631328252910352
249,RW20190000000250,31.5,37.56118000644415,13.625,15.63066231192246
250,RW20190000000251,43.28,53.47451339666302,12.55,14.438285880021084
253,RW20190000000254,51.56,49.68935741294027,12.336,14.921359816515462
255,RW20190000000256,21.77,23.88374153849451,16.23,10.548475280626128
258,RW20190000000259,22.52,29.31422359923513,13.37,10.909305996340102
259,RW20190000000260,28.31,35.795702749209816,11.82,11.741548459663045
267,RW20190000000268,25.39,33.4605848201317,15.14,13.281732928018961
269,RW20190000000270,32.25,37.29636536115594,13.664,13.571019638497905
272,RW20190000000273,21.25,26.399495607297,7.223,12.149061455439316
274,RW20190000000275,28.03,29.224472627438686,15.63,12.64200271445733
277,RW20190000000278,51.53,52.487362345078196,10.31,14.444336107886624
288,RW20190000000289,19.83,42.73210888953106,9.984,14.6896586099147
290,RW20190000000291,40.44,45.03390713968955,15.984,14.186182378207452
292,RW20190000000293,23.75,29.350514833917003,12.0,9.218167831910982
295,RW20190000000296,54.47,47.53874367549979,21.0,14.553886631630379
297,RW20190000000298,22.11,23.7608459317185,6.227,9.609878159458267
299,RW20190000000300,52.53,52.8128684763867,11.75,15.021958775664213
301,RW20190000000302,27.23,46.77593077486723,9.76,13.98339384860812
310,RW20190000000311,68.3,52.67593566484076,14.59,13.37545327142722
317,RW20190000000318,32.34,33.464370933416944,7.887,12.454250643481547
337,RW20190000000338,20.19,38.2905248226235,10.68,12.45097787219402
339,RW20190000000340,49.4,53.96396420188827,14.34,15.093017868454572
342,RW20190000000343,31.42,32.58191341016785,11.42,10.161167537939276
345,RW20190000000346,35.56,25.019379275217503,13.89,9.75973569738764
346,RW20190000000347,16.36,31.495843832656426,8.875,11.831697839012874
347,RW20190000000348,20.58,45.420852502201114,6.887,15.4923953151972
354,RW20190000000355,28.98,25.704430682055616,16.83,10.988348505303916
364,RW20190000000365,33.9,30.929908048737033,16.6,10.759291743993032
370,RW20190000000371,17.88,39.203975492151685,10.97,14.422314271847869
385,RW20190000000386,26.28,20.678916779816415,14.375,10.136020700406732
388,RW20190000000389,17.34,32.09894515477204,10.73,13.712715301280488
389,RW20190000000390,27.03,27.36096790856974,14.17,10.012797293209532
393,RW20190000000394,39.16,33.226237089770564,17.75,10.536564761211629
406,RW20190000000407,35.97,37.85845851570154,10.36,11.688156215407718
407,RW20190000000408,44.5,37.37003412496514,18.69,13.124403517903275
408,RW20190000000409,55.3,47.2702380764392,16.62,13.3351212056819
412,RW20190000000413,26.16,44.333842745514445,10.53,11.252177438326113
413,RW20190000000414,50.72,56.22874643737631,15.016,13.578414323143509
415,RW20190000000416,22.1,35.95834050325543,11.01,12.1974493565085
418,RW20190000000419,39.72,55.113576190233644,16.39,16.03070768131112
428,RW20190000000429,21.16,32.25051059591421,11.17,9.95935725118152
429,RW20190000000430,19.81,33.158250199742646,9.805,11.434120992299206
432,RW20190000000433,33.12,20.337323574637168,14.055,8.991432044168963
433,RW20190000000434,27.14,33.76703314678765,9.48,11.505216911442506
442,RW20190000000443,62.53,62.24514594451163,11.3,17.611295203665346
444,RW20190000000445,46.5,57.96414751020028,14.87,15.991170067686506
450,RW20190000000451,54.3,42.170755648406285,19.17,15.569243367359475
459,RW20190000000460,20.47,38.486765865937606,7.98,12.325367157393153
474,RW20190000000475,44.72,54.253977071913106,14.65,14.131289950499562
475,RW20190000000476,25.52,29.821869575168698,13.086,13.252281423808274
487,RW20190000000488,26.48,36.034109136968226,13.914,11.634924779346434
491,RW20190000000492,47.38,39.18286323573143,15.445,13.905237395969092
492,RW20190000000493,26.61,35.01879482301882,10.01,13.712570490877592
495,RW20190000000496,27.42,28.57600622135365,14.64,11.636757435754014
