,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
294,SL20160000000295,22.48,25.655252,11.88,11.389755
308,SL20160000000309,35.47,46.312023,17.81,14.953507
322,SL20160000000323,52.47,24.435951,10.3,9.179348
324,SL20160000000325,57.4,34.016453,13.016,13.672707
326,SL20160000000327,54.06,26.804064,20.33,11.377162
327,SL20160000000328,71.94,45.352814,15.57,15.6554985
332,SL20160000000333,67.2,43.075363,12.625,14.313615
333,SL20160000000334,61.78,48.058167,13.18,16.00909
334,SL20160000000335,69.94,31.414713,14.01,12.579696
337,SL20190000000002,25.53,25.754166,7.16,12.080952
339,SL20190000000004,12.65,13.539828,7.445,7.5113306
343,SL20190000000008,17.81,17.168972,8.305,9.26605
352,SL20190000000017,13.24,19.775038,8.76,9.908684
357,SL20190000000022,34.72,38.587166,6.094,12.580156
360,SL20190000000025,21.61,17.956167,8.234,9.3430395
373,SL20190000000038,13.6,18.46219,10.38,9.776967
386,SL20190000000051,39.56,56.19468,17.39,16.90818
387,SL20190000000052,41.0,45.45241,11.69,14.089027
389,SL20190000000054,14.06,22.837315,7.96,11.338061
392,SL20190000000057,57.5,41.77728,14.08,13.871644
394,SL20190000000059,9.49,18.255041,6.27,9.652533
396,SL20190000000061,34.22,28.945604,7.652,11.454793
397,SL20190000000062,12.07,13.778645,6.41,7.664936
404,SL20190000000069,16.31,16.292038,13.89,9.120763
407,SL20190000000072,10.33,17.99408,9.3,9.593936
412,SL20190000000077,38.28,46.043392,12.89,15.017645
425,SL20190000000091,16.03,17.86412,5.836,9.56654
431,SL20190000000097,15.21,21.574747,7.695,11.2287035
449,SL20190000000116,7.004,17.195745,6.332,9.61058
458,SL20190000000128,16.31,20.638288,7.605,10.592559
467,SL20190000000137,25.0,20.606588,9.58,10.485167
468,SL20190000000138,12.016,17.00022,9.734,7.7909255
469,SL20190000000139,31.47,19.066366,9.78,9.810189
472,SL20190000000142,14.89,17.973827,7.477,9.567591
477,SL20190000000147,27.3,20.109442,11.38,10.3529625
479,SL20190000000149,55.62,46.923626,15.81,15.209864
481,SL20190000000151,50.4,49.739815,11.32,16.617558
485,SL20190000000155,15.85,18.652586,8.234,9.906676
488,SL20190000000158,6.195,19.662958,5.875,10.624112
492,SL20190000000162,17.28,24.901796,7.402,11.428956
495,SL20190000000166,9.31,20.975391,7.434,10.622887
497,SL20190000000168,33.2,26.2973,13.04,10.044233
512,SL20190000000183,27.12,19.274715,8.96,10.281933
529,SL20190000000200,19.0,14.234075,9.1,7.5465803
530,SL20190000000201,11.27,18.165098,8.37,9.618484
545,SL20190000000216,59.28,46.67742,14.34,15.62068
554,SL20190000000225,14.75,16.785519,7.434,9.101191
555,SL20190000000226,23.33,19.00294,9.34,10.039781
556,SL20190000000227,23.47,15.866241,12.055,8.653625
563,SL20190000000235,48.0,37.772606,14.945,12.434621
575,SL20190000000247,31.55,19.270935,17.94,8.179651
578,SL20190000000251,34.44,46.54751,6.684,14.383018
581,SL20190000000255,48.47,46.719486,17.11,15.28529
585,SL20190000000259,29.77,18.63001,8.08,10.207329
593,SL20190000000268,11.11,20.612444,7.406,10.943295
607,SL20190000000284,38.4,47.19125,7.152,15.406136
609,SL20190000000286,18.89,19.97061,6.535,10.230659
612,SL20190000000289,35.38,47.278515,6.62,15.919044
615,SL20190000000292,18.58,20.75327,10.28,10.9756565
622,SL20190000000299,12.516,15.951919,6.848,8.332127
624,SL20190000000301,12.07,19.60494,8.0,10.246806
626,SL20190000000303,32.56,28.408005,10.22,9.5035
629,SL20190000000306,17.25,20.410172,7.426,10.899518
658,SL20190000000339,30.45,18.24749,7.43,9.546806
664,SL20190000000346,11.7,18.938158,7.17,9.500956
665,SL20190000000347,19.33,15.416911,6.363,7.3716073
666,SL20190000000348,16.22,20.127321,6.215,10.849769
667,SL20190000000349,19.92,19.778467,10.09,10.378686
676,SL20190000000358,17.0,19.06312,7.93,10.116703
677,SL20190000000359,7.176,14.196239,6.82,8.045363
678,SL20190000000360,28.58,18.222162,17.19,9.399687
682,SL20190000000364,26.86,20.895805,15.21,9.030229
686,SL20190000000368,9.766,22.473043,8.08,11.35494
691,SL20190000000373,12.58,20.924383,6.426,11.149963
692,SL20190000000374,37.44,26.137352,16.48,11.667933
694,SL20190000000376,16.75,19.99607,9.195,10.671819
708,SL20190000000391,64.9,41.13653,11.33,12.550392
718,SL20190000000401,48.88,46.345135,11.766,15.159973
719,SL20190000000403,18.23,19.38159,7.68,10.27676
721,SL20190000000405,16.58,18.459633,7.84,10.13597
723,SL20190000000407,65.44,36.8753,19.64,13.564881
724,SL20190000000408,52.3,20.200003,9.734,10.144625
727,SL20190000000411,19.64,18.089325,10.35,9.606
729,SL20190000000413,64.3,43.236774,16.3,14.068955
748,SL20190000000432,50.84,40.16753,16.6,14.2260895
749,SL20190000000433,40.97,53.770336,12.484,15.971822
752,SL20190000000436,30.28,16.406168,6.76,9.031404
755,SL20190000000439,22.19,19.188557,5.715,9.933171
759,SL20190000000443,50.28,44.10126,16.56,13.71857
771,SL20190000000455,26.81,20.26491,10.01,10.852349
775,SL20190000000459,23.08,20.238976,10.09,10.667055
780,SL20190000000465,27.7,19.772676,15.83,10.57018
788,SL20190000000473,22.28,21.287542,12.125,10.900951
789,SL20190000000474,35.25,24.83436,9.73,10.674117
790,SL20190000000475,20.16,19.713184,10.61,10.533496
791,SL20190000000476,61.78,51.583614,11.87,15.704894
792,SL20190000000477,42.56,27.523417,18.77,8.711112
793,SL20190000000478,19.34,16.715769,13.89,9.033832
794,SL20190000000479,10.586,19.30127,6.977,9.943107
808,SL20190000000493,10.78,17.573515,6.82,9.290014
810,SL20190000000495,27.7,26.648035,12.46,12.121135
811,SL20190000000496,28.78,13.847173,11.195,7.430644
812,SL20190000000497,17.62,19.771862,11.375,10.140965
819,SL20190000000504,23.0,18.326464,7.438,8.703656
821,SL20190000000506,19.08,19.282084,9.46,10.052095
824,SL20190000000509,36.12,47.659714,10.73,15.58777
825,SL20190000000510,19.28,13.659871,12.336,7.2865734
832,SL20190000000517,46.66,19.47866,17.67,8.590904
841,SL20190000000526,54.72,53.42254,10.39,16.204435
842,SL20190000000527,49.53,38.303562,12.484,14.602271
863,SL20190000000549,9.04,18.792273,6.79,9.896571
864,SL20190000000550,11.016,18.8765,5.348,10.047812
875,SL20190000000561,31.25,19.070509,7.887,9.839614
879,SL20190000000565,33.38,17.936153,16.02,9.591779
881,SL20190000000567,58.9,35.940216,7.543,13.567835
882,SL20190000000568,44.5,37.792904,9.53,12.43535
887,SL20190000000573,24.77,20.536993,9.78,10.617238
888,SL20190000000574,16.05,15.137027,6.363,8.514048
891,SL20190000000577,9.766,19.638552,7.9,10.378626
