,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
151,UG20160000000155,21.81,24.3220152038771,13.05,11.55410121331785
162,UG20160000000166,21.31,26.641179707796468,12.61,10.896148258593012
168,UG20160000000172,16.5,27.324095039949427,9.09,11.777034858137615
174,UG20160000000178,26.08,34.562890428238255,10.31,13.365910163262134
178,UG20160000000182,68.56,62.63998013975696,11.87,14.44394368514152
181,UG20160000000185,20.06,27.012065982643993,12.305,12.06931175056643
196,UG20160000000200,20.55,24.479503927926213,10.51,11.722988589626297
203,UG20160000000208,10.5,35.69254889111641,7.15,11.941125725446925
208,UG20160000000213,19.23,25.506542373139148,7.312,10.818624516929303
209,UG20160000000214,20.08,28.157986258334216,11.81,11.40813132285675
211,UG20160000000216,13.45,27.85008187761456,8.5,11.095968358552952
218,UG20160000000223,33.1,46.234214285049106,12.7,15.172688302103982
226,UG20160000000231,35.5,36.06869399697121,13.32,13.3388293173749
228,UG20160000000233,18.98,32.09229145986153,10.87,12.50512080531945
236,UG20160000000241,10.17,29.725619464354207,7.156,11.213014485964745
238,UG20160000000243,18.56,26.119983500903572,10.03,11.887521665640252
239,UG20160000000244,15.164,29.651810349489153,7.73,13.389722900243445
247,UG20160000000252,9.97,30.268956865571944,7.617,12.461360187492783
248,UG20160000000255,25.69,30.165694162485146,14.36,12.035829587245399
249,UG20160000000256,14.37,26.318860006562215,9.23,12.28311124738411
253,UG20160000000260,35.66,51.06614122131585,17.67,15.076535696121061
258,UG20160000000265,9.62,36.39064172987271,7.387,14.234068665194808
262,UG20160000000269,20.45,33.24470147773457,10.945,12.716755333099126
263,UG20160000000270,22.05,30.349023251075174,12.08,12.346963853841112
266,UG20160000000273,19.27,26.230058340505092,10.47,10.982046203112699
272,UG20160000000279,14.734,31.342612618304248,8.875,12.534179271100639
278,UG20160000000285,15.73,28.10262414827711,8.59,12.04720066663662
284,UG20160000000291,13.09,31.36202959764344,8.5,13.79805781888416
295,UG20160000000302,10.66,30.539727460405334,6.484,13.611756446763877
299,UG20160000000306,58.56,51.17445340094474,20.28,14.697442546397284
301,UG20160000000308,5.336,29.576617383080873,5.844,12.081255538641033
311,UG20160000000318,4.832,24.25014405682769,4.15,9.927452333455749
326,UG20160000000333,7.926,27.50874941882607,6.207,12.273230077903253
328,UG20160000000335,4.99,35.33359882760022,6.016,13.804877281064375
329,UG20160000000336,15.555,27.497806666062576,10.125,12.774802356674124
331,UG20160000000338,19.1,51.1427380996939,13.016,14.837246528128285
334,UG20160000000341,16.12,32.93183766355588,5.55,14.474105109792138
338,UG20160000000345,13.23,28.570179498131726,8.28,11.959185378760036
342,UG20160000000349,14.305,30.319775017943687,10.58,12.623674076671369
352,UG20160000000359,20.88,25.08300391624768,14.66,11.503145529980598
354,UG20160000000361,14.67,26.443872081876506,7.996,11.642870813756353
358,UG20160000000365,17.28,30.493444940740716,10.95,12.259744062033315
364,UG20160000000371,18.64,31.15056170477176,6.934,13.822771676705965
365,UG20160000000372,14.23,29.09185815103923,6.29,12.814736175026834
367,UG20160000000374,15.0,33.14110616884178,9.445,12.928383498203106
369,UG20160000000376,17.31,27.399411600438608,8.04,12.565483853547565
375,UG20160000000382,43.12,57.55096277693856,13.44,14.217526514844563
382,UG20160000000389,7.465,29.743598092792492,6.957,12.873208125577543
384,UG20160000000391,11.92,26.149811931633895,8.62,10.980905369559785
388,UG20160000000395,6.816,29.017229745647853,6.23,14.083745138189839
389,UG20160000000396,9.26,33.34277840164155,7.7,13.272036451074934
393,UG20160000000400,8.695,33.06229040170656,7.39,13.765525354415173
399,UG20160000000407,15.06,32.79315803293845,11.95,14.026181355776625
404,UG20160000000412,11.06,32.98057891269418,6.348,14.823053682778951
407,UG20160000000415,15.54,38.95342231256896,11.52,15.08603787390772
413,UG20160000000421,30.66,42.42313095033546,17.12,15.117561620631019
414,UG20160000000422,22.66,47.957442475553016,16.4,15.19389351635234
425,UG20160000000433,11.11,31.30591786681793,6.26,14.614491273930554
426,UG20160000000434,8.6,24.247428475320344,6.805,11.030747925854326
437,UG20160000000445,32.38,38.526053311915724,13.22,13.942981174018357
451,UG20160000000459,15.49,30.943577129901186,8.414,12.697636825947269
466,UG20160000000474,15.37,28.03611357450426,8.42,12.963142113283482
468,UG20160000000476,19.48,30.8094486509128,11.72,12.85380527751419
471,UG20160000000479,10.57,30.20896713466855,7.047,13.393687181269206
472,UG20160000000480,16.78,27.261275595408005,13.27,12.19416436033915
476,UG20160000000484,20.47,25.624856540111054,11.76,11.728691213173196
479,UG20160000000487,19.16,35.92315688711691,9.805,13.258157398520899
480,UG20160000000488,13.61,25.51892222690425,8.086,12.66175077370917
483,UG20160000000491,14.81,34.67802376449848,13.36,12.201160971128598
485,UG20160000000493,17.34,28.393312917703962,11.67,12.27423925044808
505,UG20160000000513,33.12,46.347064809205065,17.45,15.250201400127239
506,UG20160000000514,17.2,30.60836401963809,9.76,13.432451393083003
519,UG20160000000527,35.1,26.69777890121324,18.31,11.680998392077065
526,UG20160000000534,14.586,26.06529124679008,8.266,12.191895725121798
530,UG20160000000538,29.58,34.89377063229836,14.805,12.82595703097564
533,UG20160000000541,21.4,31.797817414620802,13.85,12.990294466776168
545,UG20160000000553,15.266,34.315083043929064,6.39,13.03148558935423
547,UG20160000000555,22.45,37.02466497152236,9.31,14.13264312336405
550,UG20160000000558,26.31,37.22834168639627,15.03,13.280332337832574
551,UG20160000000559,18.45,46.21017655922395,7.164,16.693741779273417
554,UG20160000000562,20.62,30.780995798857067,13.22,14.755978914225182
559,UG20160000000567,14.52,32.27345702435475,8.24,14.657316640230057
563,UG20160000000571,7.496,31.133538029886733,6.207,12.064553470539568
566,UG20160000000574,21.14,28.318960381007344,11.58,11.69101760642059
572,UG20160000000580,19.61,29.834665953415442,11.53,14.310716323747672
576,UG20160000000585,16.69,27.217929931114096,7.02,11.414996804172086
577,UG20160000000586,24.23,39.233709695131154,13.3,14.429367153058399
582,UG20160000000591,27.84,24.387038546020506,15.15,11.892760217606268
584,UG20160000000593,16.36,30.358110466282678,9.65,13.02356511267574
585,UG20160000000594,32.4,26.934942580140063,16.38,12.607848468304693
591,UG20160000000600,21.03,35.451130232404736,11.15,13.921142967793076
594,UG20160000000603,52.0,46.217864503729274,13.05,15.433282723680405
597,UG20160000000608,23.95,41.50680428660167,10.25,15.260558523215147
599,UG20160000000610,26.75,37.72633849017477,16.89,14.13779898625133
601,UG20160000000612,30.25,27.07829099311373,15.7,12.540987544810541
604,UG20160000000615,18.16,25.276346452262167,11.19,11.564204881084217
608,UG20160000000619,22.33,29.515901508270137,10.32,12.016989110313583
609,UG20160000000620,31.39,30.396070627392902,17.14,14.53016075006333
611,UG20160000000622,19.88,26.797913302044776,11.69,13.939470315903279
612,UG20160000000623,15.07,29.205871210003576,12.02,13.611906214339744
613,UG20160000000624,22.56,28.874887438417563,12.64,11.485005111967846
625,UG20160000000636,13.85,28.462259372490376,9.586,12.30503993400006
637,UG20160000000648,47.25,54.44445828233931,13.664,14.26724299896319
646,UG20160000000657,22.92,27.895953772506505,10.766,12.47945542310824
652,UG20160000000664,28.52,30.677264895303722,10.945,12.268451617737217
661,UG20160000000673,22.22,29.055469996897564,13.84,12.006237412592004
663,UG20160000000675,23.08,34.34006121741338,12.25,14.652305985430706
664,UG20160000000677,13.44,29.934816424560186,9.86,13.865575908094955
672,UG20160000000685,12.445,24.297205950877427,12.61,12.29282979162141
674,UG20160000000687,17.31,27.71521986739115,11.13,13.224438599466538
682,UG20160000000695,16.22,30.164772862878092,10.29,13.040906052218357
689,UG20180000000005,47.6,64.80830682526059,10.33,13.180979863118532
691,UG20180000000007,50.44,67.23685676593472,15.43,13.322885893878336
693,UG20180000000009,52.94,64.73190154538128,11.06,12.953623975959518
695,UG20180000000011,61.62,62.990285374317395,16.6,14.66892484068522
696,UG20180000000012,63.72,66.12722037534641,14.95,13.31193130276686
698,UG20180000000014,64.6,62.64570985146089,14.32,13.186746257856653
702,UG20180000000018,53.38,62.68681265007291,10.87,13.225920023478459
705,UG20180000000021,25.77,32.80443552207828,13.12,13.998384565256949
709,UG20180000000025,23.73,28.605694479610868,12.64,11.453150435728205
712,UG20180000000028,26.42,32.35565185099462,14.234,14.661614127685159
728,UG20180000000044,19.75,26.891961819612096,12.29,11.856525336476418
732,UG20180000000048,29.0,27.341761147049827,12.63,10.859638689539725
739,UG20180000000055,56.47,61.91933708996255,12.875,17.08166509996746
741,UG20180000000057,42.12,57.791505076106674,11.8,16.907209590746408
746,UG20180000000062,49.34,60.70421016675067,10.94,17.918986290740925
751,UG20180000000067,27.6,37.567775017697755,16.48,13.460576270234167
757,UG20180000000073,24.14,28.575245219872205,12.23,12.969884179138045
759,UG20180000000075,16.28,28.604244549002942,11.336,10.762140867811272
765,UG20180000000081,26.53,37.006945788782176,13.67,13.592584027119102
773,UG20180000000089,16.53,35.69849274851363,12.37,12.47023876080893
774,UG20180000000090,18.61,29.532703469014088,14.45,12.765140193565566
783,UG20180000000099,16.5,35.28006732282332,11.04,12.703089919379732
785,UG20180000000101,18.0,27.559297722282384,14.555,11.481231209171115
799,UG20180000000115,32.12,37.62519806040381,17.81,14.006888471028818
801,UG20180000000117,16.98,33.210522397281544,10.97,13.11746264540542
802,UG20180000000118,19.05,36.4380548179201,11.7,12.874309111350838
809,UG20180000000125,43.97,48.077336419496206,13.18,16.706635077927572
823,UG20180000000139,10.99,28.39567758243547,8.37,13.63411894811748
828,UG20180000000144,5.28,25.55316099553899,5.75,11.153362885003657
829,UG20180000000145,7.617,25.580492887241324,6.953,11.58829240260259
834,UG20180000000150,6.426,33.021445084795154,7.31,10.757851792045303
837,UG20180000000153,6.457,31.828545712609895,5.266,13.313807614664716
839,UG20180000000155,10.25,34.86303504476356,5.875,13.328001111432307
847,UG20180000000163,12.234,31.07354190944954,6.29,12.464786227192036
848,UG20180000000164,45.84,58.65307046712442,17.84,14.822183746833392
850,UG20180000000166,20.0,28.1776851924154,13.94,11.599505838919704
851,UG20180000000167,24.69,32.57923177979661,15.73,12.341383214016888
852,UG20180000000168,15.39,30.53262206733288,10.47,11.980810660096637
855,UG20180000000171,21.84,30.72897961793056,10.48,11.919719634624268
862,UG20180000000180,14.78,29.04085575910301,11.234,11.958948082314224
865,UG20180000000183,17.12,26.97161431316257,11.55,12.185625700865934
866,UG20180000000184,18.52,44.048633349994624,9.09,16.52453010471403
874,UG20180000000192,10.0,31.34742698700448,9.99,15.027362179314176
879,UG20180000000197,9.766,33.08688937756458,6.754,13.933229817273167
880,UG20180000000198,29.45,31.468321159494398,16.89,12.68485272187052
885,UG20180000000203,34.66,50.68843224179395,21.27,14.535970785555888
892,UG20180000000211,17.02,35.70391714112494,10.63,14.462954721866216
898,UG20180000000217,14.61,28.550386137126456,8.305,13.341474421863534
900,UG20180000000219,23.78,27.083964545076405,8.56,11.821834897581693
908,UG20180000000227,11.19,29.5379120327556,8.91,13.13242900073211
910,UG20180000000229,17.56,26.270677041446934,10.086,11.280627890901375
922,UG20180000000241,22.28,43.466235096233184,8.8,15.659441444835496
923,UG20180000000242,38.47,42.37316419356395,11.28,14.609073540125406
926,UG20180000000245,21.14,30.76655538337771,12.18,13.00223194990941
928,UG20180000000248,15.98,25.41781617956176,8.234,11.341446474412004
941,UG20180000000261,19.88,26.283158238016043,9.695,13.160535455452745
944,UG20180000000264,24.28,30.766804722601755,14.16,12.423447581007501
949,UG20180000000269,29.05,31.399224299892687,12.3,12.728398594543613
952,UG20180000000272,16.95,41.382623120334614,8.26,14.912386622848588
954,UG20180000000274,27.25,27.92024861136223,10.16,12.63683989058531
960,UG20180000000280,24.83,33.003617478738995,11.195,13.378758654521716
961,UG20180000000281,33.8,27.86339684040082,10.984,13.80716623944739
973,UG20180000000293,26.03,33.68092410640178,11.43,13.371646943999405
974,UG20180000000294,37.16,30.582352227170368,13.97,13.53044320540938
989,UG20180000000309,18.66,28.050294772323745,9.11,12.804009808631585
996,UG20180000000316,27.78,32.64180988638843,16.88,13.761745019698754
