,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
647,SL20190000000326,12.32,50.61117663480996,9.36,14.757601229277718
648,SL20190000000327,9.39,55.801102219360686,6.88,12.498036835721026
649,SL20190000000328,15.1,52.784721808790415,8.07,14.361181854726304
660,SL20190000000341,9.64,33.58510892989955,9.17,14.740647650848178
661,SL20190000000342,16.17,35.48168826719023,11.8,12.433239068480002
663,SL20190000000344,38.2,35.884307639587846,12.945,13.315441005871717
669,SL20190000000351,15.98,34.71064685833336,7.65,12.568971589969138
674,SL20190000000356,51.72,37.83818594439826,13.1,14.053830658027369
677,SL20190000000359,7.176,50.687242352301936,6.82,13.158186721116435
679,SL20190000000361,16.95,48.115014841365486,9.57,13.613111885308328
689,SL20190000000371,12.484,47.911943881374114,10.01,14.03557175373205
692,SL20190000000374,37.44,58.89018756972678,16.48,13.685015061818625
696,SL20190000000378,17.69,46.36366428625899,9.766,14.445593686874965
698,SL20190000000380,14.09,33.318100509746685,7.844,13.744282855387057
701,SL20190000000383,37.06,60.00179117644991,11.0,15.00288792875804
705,SL20190000000388,34.8,69.12481940900626,13.336,11.761993843714954
707,SL20190000000390,21.12,50.44583493627831,11.2,13.56787760964769
716,SL20190000000399,15.36,34.249456824907696,7.715,12.508422664622767
717,SL20190000000400,32.44,67.2201420180689,8.3,13.345967449824672
721,SL20190000000405,16.58,38.829443994519266,7.84,12.450554128654552
724,SL20190000000408,52.3,44.10378393755768,9.734,14.796951489148107
727,SL20190000000411,19.64,42.03885751484579,10.35,12.79660413276425
729,SL20190000000413,64.3,60.970969104207875,16.3,12.666249964244543
731,SL20190000000415,33.5,52.89347889072065,13.47,14.37578562226853
733,SL20190000000417,15.91,46.761364528372276,5.953,14.150914533313523
734,SL20190000000418,12.67,47.92206782335705,7.906,13.913258230947697
744,SL20190000000428,19.86,37.80157249871849,8.445,12.619751707270563
745,SL20190000000429,32.8,50.051275091923,13.32,13.354102596604521
749,SL20190000000433,40.97,67.98659242864582,12.484,12.774014045905922
751,SL20190000000435,51.5,60.061041862847546,15.17,12.812771068153335
758,SL20190000000442,23.52,56.797025208673666,8.086,13.519300990223595
763,SL20190000000447,15.875,40.11657467249485,7.598,13.477279585437856
770,SL20190000000454,34.5,66.20042031834107,11.93,12.786967404527719
776,SL20190000000461,64.7,61.35786453026677,11.836,12.628615340343522
782,SL20190000000467,58.62,66.10375197899631,12.68,12.935757206069054
783,SL20190000000468,11.89,40.316481731127276,7.973,13.182547891299956
790,SL20190000000475,20.16,31.963044812838838,10.61,14.557171166212534
792,SL20190000000477,42.56,60.370296613278164,18.77,12.757420545690636
793,SL20190000000478,19.34,50.933124187583886,13.89,14.920372744863014
800,SL20190000000485,18.3,35.05145509731754,9.56,12.800015332268822
819,SL20190000000504,23.0,57.959730670686085,7.438,13.790927981459884
821,SL20190000000506,19.08,49.07804005937941,9.46,12.577856774575363
837,SL20190000000522,48.06,64.87600559564947,11.26,12.420792358999709
846,SL20190000000531,28.28,45.109824924308796,11.695,13.316468250030027
847,SL20190000000532,25.19,48.08076867874909,10.91,13.271891431674225
859,SL20190000000545,19.27,50.26458003158787,8.51,13.968089014942736
861,SL20190000000547,16.16,53.00433449543726,12.45,12.931299007031528
863,SL20190000000549,9.04,43.45145378341966,6.79,13.572099002182226
873,SL20190000000559,25.2,42.77069468837832,10.46,14.216511740821671
876,SL20190000000562,23.42,56.189113896751316,9.16,13.074248720396564
880,SL20190000000566,9.555,44.16713461556145,7.914,14.188162928968993
881,SL20190000000567,58.9,61.02573141258098,7.543,13.334058356874436
884,SL20190000000570,13.74,41.243178438554104,7.453,13.041067163169583
891,SL20190000000577,9.766,35.76223220388947,7.9,13.307584165345945
