,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
206,UG20160000000211,19.92,22.783960031051357,9.945,10.871472092648803
218,UG20160000000223,33.1,51.06871718193138,12.7,16.999684144130622
223,UG20160000000228,16.73,25.730466786196267,11.98,12.46545206294257
224,UG20160000000229,20.11,28.068951029170815,12.14,13.215845126974731
237,UG20160000000242,20.88,27.90264911031233,8.25,12.274952110648218
238,UG20160000000243,18.56,26.20098711394913,10.03,11.980871941459073
244,UG20160000000249,19.27,22.7189706779222,8.984,11.704976978791636
250,UG20160000000257,2.834,24.528172331784344,4.95,11.942103241162506
251,UG20160000000258,9.05,23.865133436494155,6.707,11.547572883713658
252,UG20160000000259,7.05,24.112722855606695,6.668,11.608826769391138
256,UG20160000000263,32.16,45.652463681441546,14.83,15.98837955591066
258,UG20160000000265,9.62,25.908034280826723,7.387,11.686326817084572
259,UG20160000000266,20.31,47.48830198887845,12.59,15.827962575427893
265,UG20160000000272,19.66,22.09043232588266,8.945,10.739212474229392
283,UG20160000000290,12.86,22.58603530095539,8.38,11.217465314040457
292,UG20160000000299,15.85,23.473361812591854,11.24,11.35594635038701
296,UG20160000000303,34.06,34.798630267385086,16.39,13.532088120615466
300,UG20160000000307,8.76,22.364621789102454,7.938,11.11121190974701
302,UG20160000000309,18.03,21.82296792799418,10.49,10.450789190072623
312,UG20160000000319,8.01,21.903036283919278,6.402,10.414217344872826
316,UG20160000000323,4.523,21.62407014375693,5.746,10.845102580197121
317,UG20160000000324,12.96,21.20629873692785,10.29,10.53650092692075
320,UG20160000000327,4.344,21.433746013250598,4.84,10.561439349309799
322,UG20160000000329,5.785,27.743642332217686,5.945,12.037085349169196
327,UG20160000000334,17.98,26.243861979765736,10.84,12.719141769577007
331,UG20160000000338,19.1,47.97553574996822,13.016,14.811693103780911
334,UG20160000000341,16.12,24.422600581258223,5.55,11.640103118763214
342,UG20160000000349,14.305,21.86126347218324,10.58,10.639084826683279
350,UG20160000000357,10.95,22.790991164431745,9.94,10.997558530718809
352,UG20160000000359,20.88,20.844943195451172,14.66,10.737151936745407
353,UG20160000000360,17.4,22.53913362286645,11.01,11.14146016033148
354,UG20160000000361,14.67,22.203130520484407,7.996,10.843630155109372
357,UG20160000000364,33.06,28.66813504047783,17.48,12.174916534137445
364,UG20160000000371,18.64,24.568891497840845,6.934,11.591742706787134
368,UG20160000000375,13.234,21.670481190903054,7.15,10.389137748225732
376,UG20160000000383,21.38,27.269093386064025,11.445,12.331420078305433
383,UG20160000000390,13.22,24.649121308574518,10.82,11.907675707566142
385,UG20160000000392,6.668,25.182256351534505,7.375,11.691830937603193
387,UG20160000000394,11.07,25.733914109707722,7.707,11.989915085233235
389,UG20160000000396,9.26,27.20213609521599,7.7,11.942009963918025
396,UG20160000000403,12.51,24.65890932582044,10.96,11.901512656584508
404,UG20160000000412,11.06,26.79486909986079,6.348,12.108335351879115
405,UG20160000000413,11.44,30.215328132525183,8.85,12.767417615066252
426,UG20160000000434,8.6,23.53244295234202,6.805,11.75043940677432
428,UG20160000000436,11.08,21.6568483091034,9.78,11.036893440054671
434,UG20160000000442,13.02,26.597287995091815,9.08,12.122529776477684
436,UG20160000000444,13.516,26.022872769486018,7.16,12.75573027815124
440,UG20160000000448,10.06,30.093644863884663,9.04,12.693726019183101
444,UG20160000000452,6.47,25.63684827273169,8.19,12.399501972786789
450,UG20160000000458,11.87,24.927104295757534,9.09,11.95258342567107
455,UG20160000000463,18.5,32.823842807887196,9.125,12.58017534135936
461,UG20160000000469,31.78,28.25214522514671,21.27,12.599118055468269
463,UG20160000000471,8.5,23.087193716442474,7.184,11.301072673147225
464,UG20160000000472,15.37,22.719397057459815,8.88,11.479667047420708
465,UG20160000000473,12.28,42.58122070290417,7.508,14.465288645871574
466,UG20160000000474,15.37,25.01274604913566,8.42,12.122082091978879
470,UG20160000000478,18.83,23.663884686077758,8.98,10.901988396273126
471,UG20160000000479,10.57,22.92386756210252,7.047,11.623861765557685
477,UG20160000000485,24.2,24.475666184946416,11.76,11.835371739222344
479,UG20160000000487,19.16,25.55748167652086,9.805,11.869569458038228
482,UG20160000000490,19.97,25.92428973385674,9.766,11.633279080539555
483,UG20160000000491,14.81,24.716248702631567,13.36,10.842205722690421
485,UG20160000000493,17.34,24.557970553527646,11.67,11.826997631438577
488,UG20160000000496,18.66,23.74559460822804,9.914,11.262626321883374
492,UG20160000000500,20.39,23.945596333762307,10.02,12.017065349224547
493,UG20160000000501,16.42,27.536618442798382,11.84,11.85181616188228
495,UG20160000000503,17.77,22.6043303561244,10.7,11.326739269275002
501,UG20160000000509,47.03,45.76285330934863,16.2,16.174370553044348
506,UG20160000000514,17.2,23.996130922735166,9.76,11.162024294068614
513,UG20160000000521,15.98,26.218174025774033,8.05,12.490876888827977
515,UG20160000000523,19.06,24.95552993890306,9.2,12.314608030147003
516,UG20160000000524,14.08,22.14211821802769,7.605,10.918017485416577
527,UG20160000000535,21.27,25.82158602552857,11.08,12.253321329816725
528,UG20160000000536,19.17,25.687293587867718,8.336,12.209947018169581
529,UG20160000000537,29.69,35.130875341068105,18.05,13.378170597652987
533,UG20160000000541,21.4,27.8536584974397,13.85,12.73743752320466
534,UG20160000000542,32.6,27.386284867808,15.39,12.627815865784324
554,UG20160000000562,20.62,23.572581994194895,13.22,11.42815958559732
558,UG20160000000566,25.36,26.516888046491232,12.695,11.67825349301211
561,UG20160000000569,19.36,23.711736791266958,14.03,11.385171244088555
562,UG20160000000570,28.55,23.715679717121127,11.914,11.398262455953317
567,UG20160000000575,19.55,21.32536218261795,11.836,10.68713556194437
584,UG20160000000593,16.36,28.753321653741352,9.65,13.610498782925992
593,UG20160000000602,52.12,55.406673651609964,14.47,15.014343225727345
598,UG20160000000609,28.14,37.114223002969474,13.74,14.32378101243992
601,UG20160000000612,30.25,23.84893384974124,15.7,11.382582705353146
607,UG20160000000618,30.64,29.576515252560938,12.266,13.135188483980993
609,UG20160000000620,31.39,22.796834638255007,17.14,11.011058466362773
614,UG20160000000625,22.73,24.31408366557104,10.5,12.599369675674112
623,UG20160000000634,18.72,29.345997278970152,9.45,12.646868333245653
626,UG20160000000637,28.73,25.711258780349716,19.39,11.946429452773637
628,UG20160000000639,13.84,28.9715039388156,7.715,13.09544117821387
635,UG20160000000646,54.62,51.96677852627621,14.945,15.869301353293656
637,UG20160000000648,47.25,54.6962509109275,13.664,17.149560305089818
646,UG20160000000657,22.92,21.557042717900064,10.766,10.545542722182622
649,UG20160000000661,58.75,35.23684534460175,11.39,13.864014797949393
650,UG20160000000662,49.06,33.058759074594704,16.53,13.878226866420334
652,UG20160000000664,28.52,23.153004271471723,10.945,10.761572899785731
653,UG20160000000665,21.53,23.003040778900285,10.21,10.852544743800317
654,UG20160000000666,29.62,26.87567775073269,10.84,12.265123664133892
655,UG20160000000667,11.21,24.74471005649636,5.34,11.950713226333013
656,UG20160000000668,15.52,23.88080160965493,8.914,11.271093002841445
676,UG20160000000689,8.45,22.77908299253623,6.336,10.727641552517026
690,UG20180000000006,64.75,54.57641195773273,13.59,15.53090493520012
691,UG20180000000007,50.44,58.79973334956431,15.43,15.795941821539255
692,UG20180000000008,56.53,61.20076985579048,13.54,14.500738649326967
698,UG20180000000014,64.6,59.676959711481146,14.32,14.93516815999222
699,UG20180000000015,58.6,63.26431001006924,17.31,15.91567097226622
706,UG20180000000022,47.0,42.629136294757565,18.97,15.74259087612473
713,UG20180000000029,22.92,24.335037458582605,13.47,11.948191530459047
714,UG20180000000030,42.62,25.64056093011935,20.44,12.030279891566583
717,UG20180000000033,34.34,31.515516187586606,15.336,13.715441071276858
723,UG20180000000039,60.94,59.873586299940925,11.28,14.834412150979684
739,UG20180000000055,56.47,58.30472856064863,12.875,17.26310803804416
741,UG20180000000057,42.12,53.52337808348854,11.8,15.832484034332971
748,UG20180000000064,34.47,26.018270978825242,12.51,12.573875254327096
758,UG20180000000074,28.17,39.3910736903798,14.41,15.613669270725453
762,UG20180000000078,17.55,24.04765696822353,11.766,10.924986169078302
770,UG20180000000086,34.28,26.339804753185234,17.22,11.79827438424461
772,UG20180000000088,30.06,31.174665010554214,13.836,12.790717001537026
774,UG20180000000090,18.61,24.53352768526635,14.45,11.904949844509296
785,UG20180000000101,18.0,23.425204598969252,14.555,11.368013765038004
791,UG20180000000107,25.33,24.417149874141167,16.9,12.101516630589229
804,UG20180000000120,33.5,44.83118843563458,20.1,15.223364941199915
811,UG20180000000127,13.086,24.04879214923233,7.73,11.799123065048713
817,UG20180000000133,18.73,23.78790110043985,12.0,12.111287515050149
823,UG20180000000139,10.99,25.314380596731272,8.37,12.4343481238502
824,UG20180000000140,12.695,23.238972232512754,10.89,11.655467694426262
827,UG20180000000143,10.27,23.534066004673505,6.81,11.319240150079894
835,UG20180000000151,14.39,26.103685610423668,13.19,12.198068408639932
837,UG20180000000153,6.457,23.09561286290596,5.266,11.314153278401841
838,UG20180000000154,7.758,23.736385881219178,7.367,11.495970686750683
842,UG20180000000158,19.31,24.877568905468234,11.46,11.246681039512437
843,UG20180000000159,10.49,21.23782329753594,6.977,10.869255379637393
849,UG20180000000165,58.0,41.32359872142194,16.45,15.805761086695664
850,UG20180000000166,20.0,22.083545441342245,13.94,10.933066626660253
852,UG20180000000168,15.39,25.136539576067637,10.47,11.52009384223576
859,UG20180000000176,15.48,24.52504463404313,8.805,12.171894805680882
867,UG20180000000185,13.88,28.98426919731242,8.21,12.440679172960063
872,UG20180000000190,40.3,36.12168144976392,22.39,14.2491168988164
873,UG20180000000191,14.28,33.41201098128715,7.637,13.272256290096399
875,UG20180000000193,23.36,23.139200623787552,12.9,11.227337760074398
882,UG20180000000200,19.19,25.50425633600712,10.984,12.429045107353861
889,UG20180000000207,15.27,27.85532767350028,9.89,12.954871801023183
892,UG20180000000211,17.02,27.380755923976633,10.63,12.834400727143045
893,UG20180000000212,14.38,27.348698606921864,10.72,12.891511078263422
894,UG20180000000213,16.34,24.185902554251374,7.984,11.590155935256591
896,UG20180000000215,15.18,28.893070802596192,9.11,12.79966049648164
898,UG20180000000217,14.61,25.3986214427983,8.305,12.363721331231407
900,UG20180000000219,23.78,27.959589361459194,8.56,12.3739923809909
902,UG20180000000221,12.23,29.592227055117018,12.17,12.748797743056548
908,UG20180000000227,11.19,25.941430417048867,8.91,12.261558320194379
910,UG20180000000229,17.56,24.873494323309377,10.086,12.11614925430008
913,UG20180000000232,21.11,42.69304986726873,19.88,15.238950195131201
920,UG20180000000239,20.88,22.087081216087164,11.98,10.68415142137696
924,UG20180000000243,18.16,28.124597847767966,10.48,12.545027767394282
926,UG20180000000245,21.14,27.046329091040477,12.18,12.741653677692412
929,UG20180000000249,18.78,25.312268536054837,10.61,11.715770603708002
935,UG20180000000255,19.84,23.30705074250285,11.19,11.124006168219864
937,UG20180000000257,18.9,25.015628407436708,10.6,11.572404818403934
942,UG20180000000262,23.61,40.1682765450141,11.03,14.956808664963875
948,UG20180000000268,19.66,26.183087698802204,9.41,12.292830476380118
960,UG20180000000280,24.83,26.770640007743715,11.195,11.869760410249771
966,UG20180000000286,26.5,24.114829710808152,16.03,11.742201974450952
967,UG20180000000287,13.36,24.210210783158544,8.46,11.61313985151325
975,UG20180000000295,24.88,35.59979279844013,15.11,14.536848058038299
979,UG20180000000299,40.44,28.950277598884178,17.62,13.56445833074492
992,UG20180000000312,23.22,34.85190280065435,15.55,15.349913117301652
997,UG20180000000317,28.56,32.33963997402715,10.625,13.134102267111114
