,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
645,ZA20170000000650,89.2,50.45099745966951,7.434,14.89202086807034
656,ZA20170000000661,81.4,31.809352258799663,10.94,10.07209066922728
658,ZA20170000000663,89.7,52.618118182994905,5.613,14.343480486079546
660,ZA20170000000665,35.2,25.58343777493565,14.27,11.501518371055353
674,ZA20170000000679,47.75,15.326237097645821,9.945,8.80200830856822
678,ZA20170000000683,54.16,15.435321424543227,10.33,9.53530053183609
683,ZA20170000000688,81.6,33.7300292241699,8.71,12.335827212895182
684,ZA20170000000689,63.72,25.68779868533657,23.53,11.255507988908557
687,ZA20170000000692,62.4,31.612058678891323,7.234,10.860091064062964
690,ZA20170000000695,84.3,53.8441549115986,8.08,13.823449106071767
700,ZA20170000000705,62.75,16.085485359920526,9.875,9.759409545697789
710,ZA20170000000715,88.2,45.75056964643703,5.566,12.82263890848744
712,ZA20170000000717,93.56,44.499020182021425,5.914,13.206763801518417
719,ZA20170000000724,74.75,18.8358936393038,5.594,9.715028060388807
731,ZA20170000000736,28.42,13.950312257452174,6.957,8.509265980073316
742,ZA20170000000747,23.5,11.427712427928652,9.76,7.913640839834039
743,ZA20170000000748,90.94,54.94884555415847,5.527,15.57288035861739
