,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
137,LB20190000000139,27.67,53.02036038842944,10.95,16.738590557879235
149,LB20190000000152,22.28,55.41793462071742,8.86,18.103504251567543
150,LB20190000000153,20.44,33.44788014433891,9.195,12.059720534663057
151,LB20190000000154,19.97,19.527345537168294,9.1,10.98403488166289
153,LB20190000000156,10.16,28.800226294909198,7.387,12.008411090701632
155,LB20190000000158,6.418,28.11434187090481,6.6,12.17219329354173
159,LB20190000000162,23.03,32.57151892745442,13.664,12.820161624182877
162,LB20190000000165,23.12,24.709265073720474,7.863,11.503455814748218
164,LB20190000000167,29.7,53.40804590944511,12.195,16.46877943513178
172,LB20190000000176,17.83,42.36612755456394,9.89,16.13811764530149
174,LB20190000000178,24.25,31.047359124205066,17.97,12.390515577920235
178,LB20190000000182,13.555,21.998367839799883,8.3,11.296441027657485
183,LB20190000000187,8.63,18.654437464030813,8.57,10.565815349753997
189,LB20190000000193,40.78,55.68401750281966,14.31,15.318575056989815
190,LB20190000000194,21.92,48.72989084893165,7.723,18.01971560952748
193,LB20190000000197,11.5,19.216643954087075,6.523,11.183180712494197
198,LB20190000000202,31.9,27.23061668487495,16.75,11.776111018416223
204,LB20190000000208,14.87,27.566845964640276,8.69,14.075389217104817
219,LB20190000000223,59.8,55.493592452390146,18.78,14.775896155241675
226,LB20190000000230,48.72,27.216598512505954,7.473,12.524965408649512
227,LB20190000000231,10.51,20.488013980036563,10.25,10.806825046124246
235,LB20190000000239,11.36,17.62426484561435,7.863,10.06928242584412
253,LB20190000000257,4.875,21.87422906457737,5.0,10.952190442124838
259,LB20190000000263,15.35,24.176111468133676,12.266,11.787902003042731
261,LB20190000000265,37.62,45.06274794567875,21.7,15.741556480005094
263,LB20190000000267,47.7,63.29282303501501,23.08,16.049413859047597
272,LB20190000000276,34.47,31.652062215109865,15.76,13.598115238601551
275,LB20190000000279,17.56,22.956006176025667,11.89,11.558198009148445
280,LB20190000000284,14.46,29.547361090652515,9.78,12.497101821169965
285,LB20190000000289,40.88,54.98146431309176,16.05,16.430889006679056
290,LB20190000000294,9.46,23.98763539967021,7.426,12.057450782558467
295,LB20190000000299,46.78,55.629654513537936,15.66,17.24869984022964
296,LB20190000000300,16.38,17.989294352353852,9.836,9.514387784018172
301,LB20190000000305,18.7,21.80106527819288,12.13,10.3227696324547
319,LB20190000000324,22.92,28.029315611078367,15.07,14.228708180410548
322,LB20220000000002,57.16,55.94391425339859,13.16,15.856879993714339
325,LB20220000000005,44.38,67.59233720634356,12.516,16.365746418828007
329,LB20220000000009,64.56,53.722666438764634,12.7,15.496117812552617
335,LB20220000000015,48.06,52.388745053702465,15.22,14.72824426081189
337,LB20220000000017,49.03,68.40106953661511,11.92,18.527504546105405
338,LB20220000000018,45.56,53.152049385708764,17.83,16.18758676449016
342,LB20220000000022,61.12,56.07295060523073,17.36,15.016923490757588
343,LB20220000000023,49.88,56.01168702879214,14.945,17.287084485083753
350,LB20220000000030,20.05,20.07772239895488,9.484,9.383643359975254
353,LB20220000000033,24.9,16.316572537842895,12.85,6.786307517264794
354,LB20220000000034,14.92,16.730115814769384,9.83,9.369861371434224
357,LB20220000000037,17.06,19.66802709680653,10.4,13.005363649710894
359,LB20220000000039,29.67,31.28819298348767,12.35,10.566922885858709
360,LB20220000000040,39.7,52.737701787675704,15.66,20.475833928862667
365,LB20220000000045,16.31,22.00782029850458,12.11,10.882942552155747
370,LB20220000000050,18.86,25.125555696461642,8.24,10.345481860102504
375,LB20220000000055,38.8,62.72832779579894,16.86,19.607204682244355
376,LB20220000000056,12.52,20.821312560330497,9.04,11.034201808271392
385,LB20220000000065,40.6,46.01174477887395,15.28,14.618391513216627
389,LB20220000000069,24.67,29.704493800678925,10.05,11.05220609243094
407,LB20220000000087,9.59,21.023555300226825,7.984,9.617318163574074
409,LB20220000000089,20.88,21.923913786298307,8.086,10.368066440312607
411,LB20220000000091,21.77,20.946097848035045,7.773,9.935838669921578
415,LB20220000000095,43.6,46.541283704893296,14.805,17.55668611406526
418,LB20220000000098,30.28,36.50475603866339,11.73,13.457003444270978
423,LB20220000000103,23.05,24.515179561328193,11.78,12.430733097194128
425,LB20220000000105,37.38,48.244914925029896,10.734,15.776752146755623
431,LB20220000000111,13.92,17.114439738217968,5.746,8.412826352817095
435,LB20220000000115,12.62,17.58515731599033,9.984,9.063563714771876
441,LB20220000000121,9.87,17.628425849847652,6.977,10.796934841699407
449,LB20220000000129,29.34,25.796503445053585,16.03,11.855236509586192
458,LB20220000000138,31.0,67.18630289312331,16.55,16.609441998473596
460,LB20220000000140,31.23,60.30592320035865,11.46,15.604207288439936
