,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
402,LB20220000000082,14.49,16.163971197963573,9.414,9.26297975663762
403,LB20220000000083,31.83,15.030459837699286,13.305,8.490873028976676
404,LB20220000000084,22.28,30.67706123083293,7.938,10.448765932146648
416,LB20220000000096,42.4,30.94680636517557,15.17,13.059351372874586
423,LB20220000000103,23.05,16.09319151072686,11.78,8.246840704470992
424,LB20220000000104,40.88,33.89351319005825,10.266,13.111723203508793
426,LB20220000000106,40.44,33.042214958232655,16.2,12.379758377138826
434,LB20220000000114,14.02,14.052405366607108,8.31,7.783615388080098
441,LB20220000000121,9.87,14.6224384820312,6.977,7.617077433654385
445,LB20220000000125,19.73,24.056824297683242,10.53,9.25067589190053
448,LB20220000000128,28.11,22.541285695272858,12.4,10.045617977037304
451,LB20220000000131,26.78,12.366204968013026,13.92,7.806248481103799
453,LB20220000000133,30.22,20.534352315091525,27.05,8.704486519804622
458,LB20220000000138,31.0,37.21108512432148,16.55,13.21018307773108
463,LB20220000000143,18.88,22.0628818004915,10.336,9.205034250766543
465,LB20220000000145,14.14,16.40480054504744,6.996,8.909135381021196
