,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,RW20190000000162,18.78,33.69169821443468,10.52,12.438756755304269
173,RW20190000000174,12.484,29.482350689814677,8.586,12.565909333645827
176,RW20190000000177,22.27,37.21724168941724,14.09,13.355809095726142
187,RW20190000000188,25.98,32.28955904338536,10.73,12.449454122773188
189,RW20190000000190,18.7,23.4568565748989,11.38,10.253503882240972
194,RW20190000000195,46.62,40.75407671135989,18.78,15.47680050767208
205,RW20190000000206,30.4,31.887376205916024,12.484,11.99483448815788
211,RW20190000000212,46.1,44.10366852362148,12.805,15.657426723310103
213,RW20190000000214,23.12,24.730114769572246,9.34,13.29999814293099
216,RW20190000000217,23.69,38.123322462885355,6.793,13.557174014643897
220,RW20190000000221,34.44,33.31983435491,18.1,11.295994999177143
228,RW20190000000229,19.98,29.623490834288717,9.01,11.914587855799528
229,RW20190000000230,25.28,30.00408546687527,14.875,12.755029964226283
237,RW20190000000238,23.06,30.619900160676387,13.28,11.242083176329656
241,RW20190000000242,19.05,22.397233160714826,8.03,13.093248726760683
243,RW20190000000244,53.8,46.72755140121948,14.4,14.385915288453406
248,RW20190000000249,29.3,29.933125187840623,13.55,13.141435253691188
252,RW20190000000253,24.16,16.75133291193596,12.445,9.701768038754853
265,RW20190000000266,26.36,23.413632090227424,11.695,11.611495620677317
271,RW20190000000272,29.92,34.09413225393893,18.4,14.250911017480355
273,RW20190000000274,56.66,38.291820994841835,14.33,13.904117862811123
276,RW20190000000277,31.78,39.86064031631245,17.86,14.802043487779398
280,RW20190000000281,33.4,34.72221581701072,16.44,13.32105380027407
290,RW20190000000291,40.44,25.156146186277855,15.984,12.075391774144936
292,RW20190000000293,23.75,22.060812960726405,12.0,11.015292349433667
295,RW20190000000296,54.47,34.51554272665872,21.0,12.445464731500065
296,RW20190000000297,30.4,25.76628046297705,12.805,11.071309021653502
300,RW20190000000301,28.75,30.69196562626022,14.14,12.3602200910952
307,RW20190000000308,21.27,34.7278540026225,10.625,14.744745183863504
308,RW20190000000309,42.75,36.14332677419683,14.64,14.129152758712346
312,RW20190000000313,25.4,33.79805324043282,13.22,13.212095304069063
320,RW20190000000321,21.9,25.805541102704364,9.61,12.169560036172008
322,RW20190000000323,17.4,39.05071876294075,9.19,14.009206605050846
326,RW20190000000327,19.08,27.02408792402783,13.375,11.639542591512413
328,RW20190000000329,19.98,27.286683571570794,9.83,12.625656968239806
331,RW20190000000332,45.2,38.22038271172491,18.89,15.198918351987547
336,RW20190000000337,23.97,22.452233209952805,8.12,12.180861117793576
339,RW20190000000340,49.4,43.968930165240636,14.34,15.287906166468876
345,RW20190000000346,35.56,32.12258483266175,13.89,14.737453285531506
355,RW20190000000356,21.0,16.42381163584794,11.305,11.85411749060598
360,RW20190000000361,54.53,32.19597032503029,18.6,13.73651493769807
364,RW20190000000365,33.9,30.929285841473064,16.6,13.231639446628611
372,RW20190000000373,29.7,21.096091853471506,12.14,10.344141974007051
377,RW20190000000378,22.9,25.183701358814105,12.766,14.389645259294515
385,RW20190000000386,26.28,24.522830958788443,14.375,11.3649358067936
387,RW20190000000388,38.9,30.459446107074886,18.14,13.517504357400078
390,RW20190000000391,24.23,32.08763528026455,12.59,14.281698198371767
394,RW20190000000395,53.2,39.3009153276268,15.914,14.457980666148686
395,RW20190000000396,39.28,25.522830971926805,17.86,11.686176001591848
405,RW20190000000406,19.7,29.392726917174528,10.89,11.12576340324587
409,RW20190000000410,53.22,29.192362011567738,14.734,15.569124267642092
411,RW20190000000412,56.1,50.22483222932283,13.87,14.574988869685564
423,RW20190000000424,22.39,30.050655709181587,14.0,11.140163319057013
425,RW20190000000426,22.6,36.17444645905281,12.02,12.626382600920874
426,RW20190000000427,21.05,26.62999114092972,11.27,11.426053505392828
427,RW20190000000428,52.44,29.98269746115874,19.72,14.1233294602205
430,RW20190000000431,32.06,29.767546217937348,8.555,14.11655006394367
437,RW20190000000438,22.1,26.791799719966832,8.125,10.779736810552642
440,RW20190000000441,32.34,31.95626268784565,12.97,12.652711965522029
441,RW20190000000442,19.92,30.80139340325607,11.69,11.96275609341865
447,RW20190000000448,33.53,30.092781765658618,15.09,11.919156592162254
449,RW20190000000450,22.23,32.0529472199034,12.1,13.433530166910087
451,RW20190000000452,22.56,35.63836680178003,8.59,13.768554265928476
452,RW20190000000453,26.5,23.437602084587084,8.25,12.82553908336428
454,RW20190000000455,18.02,33.79512713792883,12.914,12.423274202684143
455,RW20190000000456,27.69,25.599893356194418,17.06,12.141892140220012
456,RW20190000000457,40.25,44.7460840269528,9.3,16.423200197217906
463,RW20190000000464,13.9,23.5183827352895,9.9,11.821403014973988
477,RW20190000000478,26.0,24.620544491229673,11.73,10.126749149841661
478,RW20190000000479,27.62,31.69750694317577,15.26,12.630887470784929
480,RW20190000000481,28.33,31.14071545304646,15.99,11.477837905615017
482,RW20190000000483,27.75,31.281707038680814,13.21,11.977163270688113
483,RW20190000000484,16.1,28.72658191852959,7.16,13.041439063828218
487,RW20190000000488,26.48,32.99097439485612,13.914,12.629271763087521
494,RW20190000000495,19.25,30.939187419094587,10.84,12.768714292272373
