,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
452,ZA20170000000456,60.22,21.602504848946595,20.7,10.641492747275846
456,ZA20170000000460,61.66,32.23981709322627,13.29,13.875299405992807
459,ZA20170000000463,57.34,21.381896030655298,20.1,10.805367277739892
460,ZA20170000000464,81.06,57.634357983466984,10.16,16.5783052844889
462,ZA20170000000466,50.94,20.70524282348903,9.47,10.39419304033712
470,ZA20170000000474,55.8,29.90330858342243,10.55,13.912376088671195
482,ZA20170000000486,80.1,37.42221274449449,6.38,13.503029127487249
483,ZA20170000000487,49.7,28.76567388912419,8.62,14.10350791053863
500,ZA20170000000505,70.7,56.65331847223966,8.01,17.298225843184664
501,ZA20170000000506,31.8,17.956096527843755,11.71,9.54562225542693
502,ZA20170000000507,94.56,36.061514506588516,5.04,14.52355989113249
503,ZA20170000000508,85.2,31.768756478740844,5.895,13.130490311064044
507,ZA20170000000512,88.3,51.079212618109366,5.992,18.153935296993495
509,ZA20170000000514,65.1,21.544714490416606,9.43,11.248629813038566
511,ZA20170000000516,39.1,19.140888529844162,13.1,8.960138917334241
512,ZA20170000000517,85.4,22.460222294886194,11.3,10.729619300131402
513,ZA20170000000518,58.88,22.059704811240394,13.96,10.41140959825982
517,ZA20170000000522,57.38,25.29414497308842,12.84,12.854000038915638
521,ZA20170000000526,56.5,29.89183859949677,6.863,12.64614103264321
525,ZA20170000000530,89.06,36.83824178813926,5.77,13.844203779288424
533,ZA20170000000538,51.03,22.121560943588847,25.9,11.31705528422663
535,ZA20170000000540,85.06,48.458213321908815,6.035,15.607699240058322
536,ZA20170000000541,82.9,59.81256253993682,8.54,15.365624829180284
547,ZA20170000000552,82.5,53.54172696479111,3.787,15.195409304195868
558,ZA20170000000563,84.5,57.24743672187962,6.832,15.723995917228041
560,ZA20170000000565,93.2,55.952657684027116,4.723,15.8093070058477
564,ZA20170000000569,60.7,31.336255274297184,11.18,14.829642914524456
576,ZA20170000000581,86.6,41.18909039188907,6.336,15.58006154382329
578,ZA20170000000583,80.94,52.35132858329604,8.664,17.083273974908508
583,ZA20170000000588,80.0,55.18729135287983,6.945,16.41173387498936
585,ZA20170000000590,69.0,21.07319982743006,7.277,9.863199247645923
589,ZA20170000000594,72.44,27.83531122080479,12.47,12.098489184475293
598,ZA20170000000603,59.72,32.34910206561423,11.33,13.780313535184547
600,ZA20170000000605,76.0,59.02145564053519,12.08,14.738458981413237
601,ZA20170000000606,76.3,59.627851723162934,6.695,15.348430931302861
604,ZA20170000000609,22.56,32.11147662513824,4.43,13.497121257733452
617,ZA20170000000622,56.84,22.721753407925885,18.48,11.690266961019402
619,ZA20170000000624,78.06,49.899050729355636,7.516,16.486120513257507
622,ZA20170000000627,90.3,32.62945067654434,2.773,14.586461370665752
627,ZA20170000000632,78.44,36.70110850046824,6.227,14.150266819772284
629,ZA20170000000634,96.7,47.393077051812554,3.703,17.036391475782068
630,ZA20170000000635,82.06,21.1644238630191,20.38,10.422204587527602
637,ZA20170000000642,89.4,56.807394195156164,5.316,15.324385903796243
641,ZA20170000000646,41.25,25.599734275108638,25.14,13.396212124318035
644,ZA20170000000649,85.56,43.285222554868625,9.67,15.423685580243479
645,ZA20170000000650,89.2,59.41809868386315,7.434,15.423420619688855
656,ZA20170000000661,81.4,40.79014980495836,10.94,15.335387437475765
658,ZA20170000000663,89.7,56.670913691879036,5.613,16.22038812254761
660,ZA20170000000665,35.2,27.200887422873077,14.27,11.484261798565555
674,ZA20170000000679,47.75,26.473282788520578,9.945,12.517704110664727
678,ZA20170000000683,54.16,21.12200075852418,10.33,10.65885571813987
683,ZA20170000000688,81.6,43.755179823201026,8.71,16.269988744530757
684,ZA20170000000689,63.72,33.86553654773569,23.53,13.38937049326411
687,ZA20170000000692,62.4,38.96429304293907,7.234,14.611596185032166
690,ZA20170000000695,84.3,58.49886633511345,8.08,17.08999746233927
700,ZA20170000000705,62.75,25.339669446720528,9.875,11.620606373432558
710,ZA20170000000715,88.2,56.23788226821631,5.566,15.9141948726359
712,ZA20170000000717,93.56,55.924446634107014,5.914,17.167120555438295
719,ZA20170000000724,74.75,26.223983557427307,5.594,11.615915494524659
731,ZA20170000000736,28.42,20.524558794155137,6.957,10.080608142177985
742,ZA20170000000747,23.5,23.93975521765686,9.76,11.97498341579859
743,ZA20170000000748,90.94,58.537951579794665,5.527,17.06145079878574
