,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
561,UG20160000000569,19.36,49.82756189724174,14.03,7.361954350762529
562,UG20160000000570,28.55,63.350562296779856,11.914,8.75599882869019
567,UG20160000000575,19.55,57.758077615291114,11.836,12.840057379034343
584,UG20160000000593,16.36,55.1467275357493,9.65,8.907507014353948
593,UG20160000000602,52.12,75.4357478197479,14.47,7.713220802149099
598,UG20160000000609,28.14,66.08575410124618,13.74,10.948868571696128
601,UG20160000000612,30.25,56.18982859202352,15.7,10.698591571092276
607,UG20160000000618,30.64,59.34341939885806,12.266,11.104707269346841
609,UG20160000000620,31.39,55.57327240995851,17.14,10.850480381152932
614,UG20160000000625,22.73,59.667590368281026,10.5,10.479238579475066
623,UG20160000000634,18.72,64.98319320155153,9.45,10.194809690865148
626,UG20160000000637,28.73,58.30710371234514,19.39,11.060528327375778
628,UG20160000000639,13.84,65.15850958834642,7.715,11.302061637348578
635,UG20160000000646,54.62,66.89833669723015,14.945,9.111503008138607
637,UG20160000000648,47.25,74.57891627057562,13.664,7.252194090242769
646,UG20160000000657,22.92,44.771834719531306,10.766,11.991910340509591
649,UG20160000000661,58.75,66.19626607236742,11.39,10.091617005674781
650,UG20160000000662,49.06,57.549701573945,16.53,9.986869743930038
652,UG20160000000664,28.52,47.69234824475511,10.945,12.010158796793709
653,UG20160000000665,21.53,52.21782929323573,10.21,10.472828025705553
654,UG20160000000666,29.62,47.82953556959079,10.84,8.729174057247969
655,UG20160000000667,11.21,52.56569522803801,5.34,11.060686642570351
656,UG20160000000668,15.52,36.680543683768235,8.914,7.753034203882083
676,UG20160000000689,8.45,55.78744515135983,6.336,12.947407032052322
690,UG20180000000006,64.75,84.2792230308522,13.59,4.747744620426279
691,UG20180000000007,50.44,84.89202097693547,15.43,4.456259141913386
692,UG20180000000008,56.53,80.73386231654328,13.54,7.123787921509177
698,UG20180000000014,64.6,64.19166624199813,14.32,6.612803225073654
699,UG20180000000015,58.6,74.79834441268576,17.31,5.642543348118918
706,UG20180000000022,47.0,62.34622982786741,18.97,9.339313775199594
713,UG20180000000029,22.92,44.33693765908018,13.47,11.267672797979573
714,UG20180000000030,42.62,48.82367381787917,20.44,12.808086723367008
717,UG20180000000033,34.34,47.35293515058044,15.336,10.206305049318063
723,UG20180000000039,60.94,80.6499794937988,11.28,6.970656137134618
739,UG20180000000055,56.47,80.1381210117665,12.875,6.798113372444917
741,UG20180000000057,42.12,68.33321841889094,11.8,9.114695237571125
748,UG20180000000064,34.47,56.14837241946314,12.51,9.588812094766823
758,UG20180000000074,28.17,65.69230388170422,14.41,10.59376729129817
762,UG20180000000078,17.55,59.744713273592026,11.766,9.512580278521277
770,UG20180000000086,34.28,55.83795298656103,17.22,9.590965194639104
772,UG20180000000088,30.06,70.87106463914122,13.836,9.048930463580344
774,UG20180000000090,18.61,60.61257463664382,14.45,9.6182073326211
785,UG20180000000101,18.0,55.32867763514213,14.555,9.309429071847344
791,UG20180000000107,25.33,54.78982306264253,16.9,11.088138875211024
804,UG20180000000120,33.5,65.78869332239476,20.1,9.538928765083277
811,UG20180000000127,13.086,66.41383472845374,7.73,8.303545283628347
817,UG20180000000133,18.73,51.31378981344848,12.0,11.187345309718584
823,UG20180000000139,10.99,59.068519542688975,8.37,10.44115827501943
824,UG20180000000140,12.695,62.66774548521603,10.89,10.051768869659382
827,UG20180000000143,10.27,45.0655890750021,6.81,9.583730717634966
835,UG20180000000151,14.39,64.79708304530675,13.19,11.910638982690687
837,UG20180000000153,6.457,54.40188650659963,5.266,10.937659822335206
838,UG20180000000154,7.758,61.78139468105453,7.367,9.898019903208542
842,UG20180000000158,19.31,67.0768110246403,11.46,9.519460253931873
843,UG20180000000159,10.49,51.255036227297765,6.977,9.0179473945484
849,UG20180000000165,58.0,78.8431255046897,16.45,7.801315545702578
850,UG20180000000166,20.0,64.84259620651947,13.94,9.382680698846162
852,UG20180000000168,15.39,65.39951892246683,10.47,9.777569078238425
859,UG20180000000176,15.48,52.6269006007338,8.805,7.31740954581044
867,UG20180000000185,13.88,57.21217106318199,8.21,9.815658918057633
872,UG20180000000190,40.3,64.63668195410003,22.39,10.039891857188053
873,UG20180000000191,14.28,42.14909621336331,7.637,6.726793949169295
875,UG20180000000193,23.36,59.767224764589955,12.9,11.581312933800227
882,UG20180000000200,19.19,58.53246411021934,10.984,10.815875594081026
889,UG20180000000207,15.27,52.60045086788191,9.89,11.398293201749453
892,UG20180000000211,17.02,57.80947945566869,10.63,9.234824751732374
893,UG20180000000212,14.38,56.29563567765373,10.72,9.116483843064987
894,UG20180000000213,16.34,65.58634082739525,7.984,11.80152138297984
896,UG20180000000215,15.18,46.567792856843624,9.11,14.586471583346619
898,UG20180000000217,14.61,59.230637664717804,8.305,9.22816615434373
900,UG20180000000219,23.78,55.84258778705403,8.56,9.24495930734592
902,UG20180000000221,12.23,59.64689676847687,12.17,10.629058513761825
908,UG20180000000227,11.19,52.082109698547,8.91,12.85616625320177
910,UG20180000000229,17.56,64.55952500353253,10.086,10.800625425810093
913,UG20180000000232,21.11,69.40413419304545,19.88,7.0407256544055965
920,UG20180000000239,20.88,59.56604264471246,11.98,10.707744696408781
924,UG20180000000243,18.16,57.16746729843659,10.48,8.890250134906315
926,UG20180000000245,21.14,59.766698303668115,12.18,8.38400557891096
929,UG20180000000249,18.78,42.59043985715832,10.61,9.94098055027803
935,UG20180000000255,19.84,44.83423758657614,11.19,16.45223835936666
937,UG20180000000257,18.9,55.40644709667347,10.6,9.837012977159205
942,UG20180000000262,23.61,66.24189568504805,11.03,13.915488404079698
948,UG20180000000268,19.66,55.420587418048314,9.41,10.14622773496236
960,UG20180000000280,24.83,70.60570846862862,11.195,11.344945881911638
966,UG20180000000286,26.5,61.205768502845544,16.03,9.507561509864335
967,UG20180000000287,13.36,62.00652397223821,8.46,9.927780563310241
975,UG20180000000295,24.88,57.53789231846461,15.11,8.977703649245413
979,UG20180000000299,40.44,52.27408946441628,17.62,10.78365619860793
992,UG20180000000312,23.22,58.73575594185679,15.55,9.020448413311254
997,UG20180000000317,28.56,41.6941006823683,10.625,12.025078433361623
