,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
588,ZA20170000000593,69.75,52.524471531951505,9.03,14.837789154287595
591,ZA20170000000596,77.7,54.18591161939108,11.77,15.496611207844031
592,ZA20170000000597,98.1,43.20453863029519,0.0,12.164208416726098
597,ZA20170000000602,48.1,20.159389545722803,21.45,11.529324359230724
599,ZA20170000000604,87.3,44.31122136689251,8.59,13.394926464621014
614,ZA20170000000619,91.0,51.55664119863433,2.86,14.423976504641795
616,ZA20170000000621,61.28,16.46226017736179,16.27,9.007925099586899
618,ZA20170000000623,47.7,12.356694439455197,15.586,8.31433536749584
624,ZA20170000000629,49.28,16.19207202804121,12.45,9.077304953325358
628,ZA20170000000633,89.7,52.17263301369265,8.76,14.640432269670729
629,ZA20170000000634,96.7,46.410011188133744,3.703,11.442539310141408
633,ZA20170000000638,75.25,22.681915082646746,11.66,11.40655295878279
640,ZA20170000000645,60.4,14.767232320354308,8.17,8.751117397250361
642,ZA20170000000647,73.8,28.408220280669553,12.05,11.195884708227583
645,ZA20170000000650,89.2,50.45099745966951,7.434,14.89202086807034
647,ZA20170000000652,51.72,17.338064484415586,13.74,9.795199149149727
650,ZA20170000000655,77.06,29.23289621843095,10.12,11.227770307850086
655,ZA20170000000660,77.44,40.15611357323917,9.91,13.02747028989788
659,ZA20170000000664,74.94,20.618621474741214,13.42,10.928545469938431
678,ZA20170000000683,54.16,15.435321424543227,10.33,9.53530053183609
688,ZA20170000000693,92.0,45.19817675382921,4.66,12.982820695832237
690,ZA20170000000695,84.3,53.8441549115986,8.08,13.823449106071767
708,ZA20170000000713,33.75,47.00033509250429,9.78,14.4115839122656
728,ZA20170000000733,71.6,49.059740255406915,7.977,14.814999066841526
733,ZA20170000000738,66.8,17.13231449599701,12.04,9.800941559741428
734,ZA20170000000739,94.0,34.69726908819463,4.605,12.18709129928887
737,ZA20170000000742,50.4,11.280058794452094,15.99,7.7207762199282985
739,ZA20170000000744,57.94,13.059636251881011,9.21,8.074195287027255
742,ZA20170000000747,23.5,11.427712427928652,9.76,7.913640839834039
743,ZA20170000000748,90.94,54.94884555415847,5.527,15.57288035861739
744,ZA20170000000749,65.8,19.41254150427228,9.66,9.484650127604649
745,ZA20170000000750,65.56,18.761326423996103,10.39,11.363367745344753
