,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
420,ZA20170000000424,47.44,29.164089317579695,9.49,10.478791281115425
421,ZA20170000000425,24.19,27.422168776963208,17.94,10.854087066488566
430,ZA20170000000434,92.5,40.62348349984774,4.55,11.911651196086222
438,ZA20170000000442,35.34,16.61507598155192,32.53,8.384491020941278
441,ZA20170000000445,66.2,19.289359045005586,8.64,9.149460080025392
443,ZA20170000000447,26.84,16.966058557234916,10.77,8.390858294694954
444,ZA20170000000448,49.16,37.02505623742177,13.99,11.948554126019909
447,ZA20170000000451,81.44,53.256586705855966,8.26,14.013544451504195
450,ZA20170000000454,80.56,50.028037837382996,5.664,14.069027080711944
467,ZA20170000000471,23.0,39.45007985992579,7.22,11.64806351225385
469,ZA20170000000473,60.2,16.228708211160978,10.59,8.288728863410578
470,ZA20170000000474,55.8,39.608251166023166,10.55,12.116802235909882
478,ZA20170000000482,64.6,56.031024248659605,13.42,14.543317209480556
480,ZA20170000000484,61.62,41.78271600119777,16.7,13.066707580040223
482,ZA20170000000486,80.1,49.565574032804804,6.38,13.323260648520453
484,ZA20170000000488,74.4,48.16144661285514,12.28,14.263063643377453
485,ZA20170000000489,64.56,16.633161097050156,18.95,8.373148863468138
501,ZA20170000000506,31.8,21.789514130789748,11.71,9.631499652443033
506,ZA20170000000511,67.75,45.34253839043405,12.63,13.442596512865846
514,ZA20170000000519,67.06,21.227977494218546,13.37,9.195743725405597
520,ZA20170000000525,29.36,17.86462978895138,10.91,8.621703860227507
525,ZA20170000000530,89.06,41.660558976609195,5.77,12.602053588151861
532,ZA20170000000537,55.88,16.305194588940594,9.766,8.304537047906877
535,ZA20170000000540,85.06,45.803538077289616,6.035,13.629044912958747
540,ZA20170000000545,86.25,48.94541948536644,5.867,13.62167426344425
541,ZA20170000000546,77.75,61.082092024949304,5.953,13.343876285990634
545,ZA20170000000550,90.44,61.315994174667004,2.818,13.43465790987507
558,ZA20170000000563,84.5,58.58782017845557,6.832,13.741101124517506
559,ZA20170000000564,80.6,49.39048061416415,7.066,14.116477547405104
560,ZA20170000000565,93.2,60.66289096260884,4.723,13.529417202748807
563,ZA20170000000568,73.94,48.06085351994474,11.484,13.796106010199232
565,ZA20170000000570,51.4,16.492619113459998,17.55,8.342118413178914
568,ZA20170000000573,50.78,16.608193760111032,8.445,8.364677993100582
576,ZA20170000000581,86.6,43.56641074243652,6.336,13.701962371750529
580,ZA20170000000585,65.44,31.984850439797853,20.66,11.556533221418956
581,ZA20170000000586,31.45,44.98096914761815,8.14,13.412875004189782
586,ZA20170000000591,54.28,23.77816694396421,15.16,9.847382545225798
588,ZA20170000000593,69.75,52.22669448028494,9.03,14.799569918140218
590,ZA20170000000595,30.6,16.802494190070323,11.38,8.524792425714802
591,ZA20170000000596,77.7,57.768449591386556,11.77,14.138446439723408
604,ZA20170000000609,22.56,39.89387552687379,4.43,12.38687249955716
610,ZA20170000000615,74.8,43.9858440574657,12.31,11.906523065929457
618,ZA20170000000623,47.7,15.863345238022909,15.586,8.203572914100212
619,ZA20170000000624,78.06,43.85546842677432,7.516,13.037700163557878
622,ZA20170000000627,90.3,23.598135290208216,2.773,10.154859501036858
629,ZA20170000000634,96.7,51.391879674205214,3.703,12.698076641722531
630,ZA20170000000635,82.06,28.742807552083192,20.38,10.46020791710047
632,ZA20170000000637,58.6,16.69354850275994,7.66,8.403988595769574
635,ZA20170000000640,65.75,40.5802201349887,22.08,12.394332555246692
636,ZA20170000000641,87.3,47.112252418269605,5.31,13.80432613227571
639,ZA20170000000644,82.3,50.954118747918756,5.24,13.59612588843578
641,ZA20170000000646,41.25,35.77357620595184,25.14,11.832486058581507
643,ZA20170000000648,71.1,56.1771754352561,10.03,13.3768489972946
645,ZA20170000000650,89.2,59.67610220175412,7.434,13.34710379706099
655,ZA20170000000660,77.44,49.82854457799119,9.91,13.753274593824415
665,ZA20170000000670,49.22,17.286474122683487,11.46,8.537837010492236
666,ZA20170000000671,79.44,43.526000145256106,11.49,12.293432513714134
674,ZA20170000000679,47.75,34.23072082340487,9.945,11.493069391036281
682,ZA20170000000687,91.94,55.798649388622536,7.527,14.840377032558107
687,ZA20170000000692,62.4,41.99696850061915,7.234,13.224702973348878
692,ZA20170000000697,62.2,37.702565719071494,16.44,12.002608558799045
693,ZA20170000000698,41.94,19.812319327412524,14.87,9.343939058196643
696,ZA20170000000701,72.06,38.787496648220845,15.6,12.501014435282872
702,ZA20170000000707,89.75,46.086277516358315,2.95,13.091639446606983
703,ZA20170000000708,94.5,53.5133024516071,3.48,12.739629305906718
704,ZA20170000000709,45.97,25.509164707934353,19.78,10.048363784604726
711,ZA20170000000716,63.62,50.340685610779616,12.68,13.55944911413706
719,ZA20170000000724,74.75,28.36204643271583,5.594,10.997776278258547
721,ZA20170000000726,66.6,36.22414154972835,7.277,11.782865008498884
725,ZA20170000000730,88.06,57.044150462047725,2.77,14.174285365528254
726,ZA20170000000731,51.56,19.226570405532776,14.29,9.07434891932015
745,ZA20170000000750,65.56,36.340142797622846,10.39,12.098533121453606
