,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
393,SL20190000000058,19.47,46.692924006353024,8.234,9.572470503216918
395,SL20190000000060,18.55,49.79726887951361,12.01,9.167353415562037
396,SL20190000000061,34.22,56.855775227819834,7.652,10.507285209959146
397,SL20190000000062,12.07,49.95140868414774,6.41,9.30886760313168
402,SL20190000000067,24.8,55.623823410678604,10.07,11.069393740719175
406,SL20190000000071,13.91,51.06750665388759,10.02,10.047899166125283
408,SL20190000000073,15.03,58.18745134121775,9.766,10.759182346357377
409,SL20190000000074,58.22,72.43629941967342,19.17,8.703572542705158
410,SL20190000000075,15.35,53.054797223612766,12.66,10.750629587943743
414,SL20190000000079,44.06,69.58139963991724,17.97,9.396050190964639
415,SL20190000000080,17.02,57.517116600157564,8.61,10.790036333682526
416,SL20190000000081,21.44,55.48150702108529,9.39,10.326035451767131
417,SL20190000000082,23.42,58.16488672864783,9.28,10.73361494776365
419,SL20190000000084,47.03,77.15649924042408,14.85,8.09517485659806
423,SL20190000000089,18.45,60.32891343012684,9.56,11.507383975199483
444,SL20190000000111,37.44,71.83228642754055,10.69,8.322154958755865
455,SL20190000000123,9.414,59.89980952655586,6.57,11.911693169660944
456,SL20190000000124,60.56,67.64433905428696,17.48,9.02141628867749
459,SL20190000000129,21.97,52.88155169025602,15.5,10.44686789406235
460,SL20190000000130,36.38,56.37052144633846,16.25,10.195727865295012
463,SL20190000000133,28.95,66.23199187450706,15.11,9.747048235052693
468,SL20190000000138,12.016,52.60827378762535,9.734,10.207502575383852
477,SL20190000000147,27.3,54.91859080540412,11.38,10.436877205875852
489,SL20190000000159,18.06,54.338877819076515,9.2,9.649520184591356
491,SL20190000000161,8.35,53.43951826328542,6.324,10.028841370297515
493,SL20190000000163,54.53,65.65936684975756,19.16,9.882052530452674
495,SL20190000000166,9.31,56.12755507658953,7.434,10.580834484651847
502,SL20190000000173,60.5,45.56435797568561,19.36,8.187928172049311
504,SL20190000000175,18.48,60.515054601653496,12.02,11.88544173686265
505,SL20190000000176,27.72,65.8850850255673,10.45,9.88698384203211
513,SL20190000000184,15.25,54.157687337473945,8.57,10.235149933515043
519,SL20190000000190,22.3,58.2829515276299,11.34,11.540716492005219
524,SL20190000000195,25.94,58.24588921596633,7.785,9.098805296777869
529,SL20190000000200,19.0,55.71287199276268,9.1,10.379481527119797
532,SL20190000000203,16.55,58.28757905423064,9.836,10.788295491336495
549,SL20190000000220,9.516,59.22310874558532,5.457,9.698130801567363
556,SL20190000000227,23.47,55.597670336262624,12.055,11.0314376276769
560,SL20190000000231,47.8,71.55459585595078,11.2,8.426863811154243
576,SL20190000000249,13.06,58.44665873777156,8.21,9.408204638428026
584,SL20190000000258,33.47,67.78593299704174,12.9,10.498071620994805
596,SL20190000000271,14.77,57.68707474169861,8.42,10.695908935343148
598,SL20190000000274,16.97,59.39201223636658,8.63,9.484102974184866
600,SL20190000000277,52.75,72.62501049729093,12.45,8.45356673012307
606,SL20190000000283,30.55,58.673992146775696,3.867,11.444444280373755
621,SL20190000000298,29.61,55.910534981056614,11.6,10.525481851894135
622,SL20190000000299,12.516,60.577004745499096,6.848,10.982692427446437
638,SL20190000000315,19.02,56.45499413949008,8.75,11.08080204233599
639,SL20190000000316,35.1,60.3027129830048,9.91,9.26775814908947
640,SL20190000000317,16.81,58.405889699641016,10.484,11.128349827752578
642,SL20190000000319,24.78,69.5209188406469,11.87,10.146084912089805
647,SL20190000000326,12.32,60.531336937323786,9.36,9.5870211185761
648,SL20190000000327,9.39,61.61591265218597,6.88,11.272586956852125
649,SL20190000000328,15.1,63.14184019954886,8.07,10.433709576180993
660,SL20190000000341,9.64,54.008989941372164,9.17,12.20191002276267
661,SL20190000000342,16.17,54.436271050763175,11.8,10.617039298890523
663,SL20190000000344,38.2,58.70617841225463,12.945,10.005110966806905
669,SL20190000000351,15.98,59.55989060035675,7.65,10.874090569180753
674,SL20190000000356,51.72,60.209530311477465,13.1,11.174339364384332
677,SL20190000000359,7.176,57.94512450077942,6.82,10.975386773323951
679,SL20190000000361,16.95,50.38925143889809,9.57,10.19875290126341
689,SL20190000000371,12.484,55.06237638707991,10.01,9.206277369349776
692,SL20190000000374,37.44,56.677002468661826,16.48,9.390931990625486
696,SL20190000000378,17.69,47.520216538214214,9.766,10.742819417544748
698,SL20190000000380,14.09,59.12597572532425,7.844,10.701204892136191
701,SL20190000000383,37.06,68.77903799198891,11.0,10.409103983499808
705,SL20190000000388,34.8,74.1511927668001,13.336,8.083368023623116
707,SL20190000000390,21.12,52.22192922510765,11.2,10.96750844138836
716,SL20190000000399,15.36,58.86577917086472,7.715,11.424360306475991
717,SL20190000000400,32.44,72.77649357301117,8.3,8.277509905204159
721,SL20190000000405,16.58,54.784784097295145,7.84,11.162265695378059
724,SL20190000000408,52.3,65.7702968838471,9.734,9.864290237765463
727,SL20190000000411,19.64,61.5050103977273,10.35,9.789926546768285
729,SL20190000000413,64.3,71.75622620830381,16.3,8.16314459664615
731,SL20190000000415,33.5,66.48643377836893,13.47,10.390685374676565
733,SL20190000000417,15.91,51.37188109348812,5.953,10.495384534595395
734,SL20190000000418,12.67,58.30509964725225,7.906,9.275990780421031
744,SL20190000000428,19.86,55.49917244973152,8.445,9.941103430968772
745,SL20190000000429,32.8,57.26113998091543,13.32,9.631026107448637
749,SL20190000000433,40.97,75.60199486694997,12.484,7.420569991687922
751,SL20190000000435,51.5,70.2079018367694,15.17,8.45780620711515
758,SL20190000000442,23.52,48.15634254829283,8.086,10.188990473794417
763,SL20190000000447,15.875,60.007953881610554,7.598,10.180817731872526
770,SL20190000000454,34.5,74.87993207138445,11.93,8.623219994747584
776,SL20190000000461,64.7,70.46693870460737,11.836,8.313148716110598
782,SL20190000000467,58.62,68.77692181852,12.68,9.216447608023023
783,SL20190000000468,11.89,58.222303758165154,7.973,11.744361927099876
790,SL20190000000475,20.16,53.66738046304367,10.61,9.540343172445985
792,SL20190000000477,42.56,65.1055216002338,18.77,9.365529304859232
793,SL20190000000478,19.34,60.49991086907448,13.89,10.440883188078178
800,SL20190000000485,18.3,52.0388700846613,9.56,11.155870613097578
819,SL20190000000504,23.0,45.97690431554756,7.438,9.299753950350386
821,SL20190000000506,19.08,51.29234439526373,9.46,8.813775017468917
837,SL20190000000522,48.06,73.99657421526136,11.26,8.515323138114809
846,SL20190000000531,28.28,62.84372053911548,11.695,10.84147575572071
847,SL20190000000532,25.19,59.164825931581184,10.91,11.376830495264251
859,SL20190000000545,19.27,54.77737554990548,8.51,10.64384054245762
861,SL20190000000547,16.16,51.289151134750654,12.45,9.230972617496116
863,SL20190000000549,9.04,50.007674641439735,6.79,11.685360621526836
873,SL20190000000559,25.2,59.28082554131511,10.46,9.834505460579523
876,SL20190000000562,23.42,51.28389857166681,9.16,9.807203375583315
880,SL20190000000566,9.555,59.96200292500514,7.914,11.703179655117072
881,SL20190000000567,58.9,72.05214371427596,7.543,8.02968005514348
884,SL20190000000570,13.74,55.5519702453668,7.453,10.339951463373788
891,SL20190000000577,9.766,61.14265953471139,7.9,11.062930257279152
