,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
301,RW20190000000302,27.23,65.09082786146628,9.76,12.516998773374215
310,RW20190000000311,68.3,71.3817840127792,14.59,10.560072388667303
317,RW20190000000318,32.34,65.30368770407335,7.887,12.41258317391897
337,RW20190000000338,20.19,64.236489135307,10.68,14.527549760202852
339,RW20190000000340,49.4,74.01201365170982,14.34,9.418669740958068
342,RW20190000000343,31.42,63.43389176130847,11.42,12.492247697505073
345,RW20190000000346,35.56,66.81654589434112,13.89,13.18515137678636
346,RW20190000000347,16.36,68.78900197664947,8.875,10.958445734272074
347,RW20190000000348,20.58,65.54941669702303,6.887,11.074727500859407
354,RW20190000000355,28.98,62.773253627122756,16.83,14.633649020050688
364,RW20190000000365,33.9,70.88467182298713,16.6,8.677570848516675
370,RW20190000000371,17.88,65.82785630935636,10.97,11.802499704696961
385,RW20190000000386,26.28,65.28736036577956,14.375,13.1640493403261
388,RW20190000000389,17.34,66.61598519979887,10.73,11.989604694037544
389,RW20190000000390,27.03,65.54580186921785,14.17,10.302843290996634
393,RW20190000000394,39.16,64.82931183281677,17.75,12.523256496832191
406,RW20190000000407,35.97,71.50283022592961,10.36,10.910819986127064
407,RW20190000000408,44.5,72.02152881948449,18.69,10.260857125431354
408,RW20190000000409,55.3,81.31269371350334,16.62,8.453100975460726
412,RW20190000000413,26.16,66.86457307527986,10.53,14.80655323767586
413,RW20190000000414,50.72,70.83179342634791,15.016,11.925968468959722
415,RW20190000000416,22.1,67.283517021046,11.01,10.938925075228653
418,RW20190000000419,39.72,70.3502174536618,16.39,7.386768358350675
428,RW20190000000429,21.16,64.2845160569808,11.17,11.307665906138181
429,RW20190000000430,19.81,64.79816588864827,9.805,13.551786026209932
432,RW20190000000433,33.12,66.0906497411108,14.055,14.080346043392312
433,RW20190000000434,27.14,66.04217698034145,9.48,12.788466353805799
442,RW20190000000443,62.53,75.5225047854646,11.3,8.030753895961453
444,RW20190000000445,46.5,67.76836408547824,14.87,9.67679884642138
450,RW20190000000451,54.3,67.98616374976862,19.17,9.291549652169312
459,RW20190000000460,20.47,63.49380868663691,7.98,11.229796792466859
474,RW20190000000475,44.72,79.27604999838172,14.65,9.37878514604706
475,RW20190000000476,25.52,65.39318957671287,13.086,12.256724441862922
487,RW20190000000488,26.48,63.67875090275419,13.914,13.082764981845827
491,RW20190000000492,47.38,83.54160380343251,15.445,10.659426103921902
492,RW20190000000493,26.61,65.40502726475616,10.01,11.442627785096654
495,RW20190000000496,27.42,65.54996625364777,14.64,13.518924577833172
