,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
167,RW20190000000168,22.77,67.77234873088707,9.22,14.222994665420234
168,RW20190000000169,18.39,67.44961223400625,8.58,8.014867032282806
178,RW20190000000179,59.22,69.15683793079492,8.59,10.233106896410243
179,RW20190000000180,24.19,65.82879716463785,11.984,10.617469704701495
181,RW20190000000182,55.72,64.59945065522807,18.89,9.410892586592825
184,RW20190000000185,24.84,52.11875868840096,16.25,9.862036124920843
199,RW20190000000200,23.61,48.260938419047775,15.07,7.8332542780627
209,RW20190000000210,25.97,58.02904421856313,12.18,9.411189982446011
214,RW20190000000215,69.5,67.26618885037823,15.26,11.066932833666893
217,RW20190000000218,31.67,56.34721410578449,12.52,8.570737245356963
223,RW20190000000224,23.75,49.20429867794208,11.52,10.71595747361197
227,RW20190000000228,43.3,58.15445648996979,18.61,12.303123120683168
240,RW20190000000241,17.81,64.75640324142853,8.69,14.149734796756707
242,RW20190000000243,58.03,80.11770431991984,19.45,9.099825435315923
250,RW20190000000251,43.28,69.16944886741028,12.55,8.68207607781343
251,RW20190000000252,16.55,69.28890941203093,7.84,11.735427329960832
252,RW20190000000253,24.16,57.63011351605741,12.445,10.328962420410225
256,RW20190000000257,16.81,72.10534190647844,8.11,10.82845231030681
259,RW20190000000260,28.31,62.58438526941069,11.82,9.254338222802987
260,RW20190000000261,24.98,63.95937527920467,14.52,10.62408626967261
261,RW20190000000262,23.38,49.204518548055276,14.625,10.318453293361458
263,RW20190000000264,8.89,64.06723842732109,5.973,10.8766638504553
264,RW20190000000265,20.25,59.060302923041796,10.74,9.655115494490662
267,RW20190000000268,25.39,52.608296196175544,15.14,10.344532350930628
283,RW20190000000284,26.39,69.80415971696239,14.914,12.16887214118485
284,RW20190000000285,49.88,74.91361265922106,18.05,9.938061527510614
293,RW20190000000294,21.67,64.46644394190234,10.34,10.271811903243503
297,RW20190000000298,22.11,69.75805732892579,6.227,10.292747015148088
313,RW20190000000314,22.53,59.84679331950093,12.98,9.049844025143518
316,RW20190000000317,19.3,56.31211427098309,12.414,11.45984508661611
317,RW20190000000318,32.34,58.00233771473327,7.887,10.558143541049274
319,RW20190000000320,50.84,71.03592192016623,13.33,10.067076130768811
322,RW20190000000323,17.4,69.13121890959603,9.19,8.3296115328719
324,RW20190000000325,36.88,80.90694977180911,12.68,9.84162328154006
333,RW20190000000334,25.12,54.72257428795341,11.88,11.19821582724652
348,RW20190000000349,57.0,44.76524134865414,22.42,9.019299839286335
349,RW20190000000350,17.5,65.95812064978942,11.086,9.01599450855307
352,RW20190000000353,19.12,70.97923623532559,12.95,11.732595605849594
354,RW20190000000355,28.98,62.500260923812405,16.83,11.187405706776074
357,RW20190000000358,52.47,78.1245586236571,15.61,8.356193251622289
362,RW20190000000363,27.86,54.67636175117074,11.586,8.923705786622294
364,RW20190000000365,33.9,69.54030630167834,16.6,10.057255764808911
373,RW20190000000374,30.58,50.50006625470794,13.45,8.518450648669731
378,RW20190000000379,22.69,45.040605430758845,7.6,8.846652907491276
382,RW20190000000383,22.9,46.44168641314438,9.35,10.072286182614441
384,RW20190000000385,23.7,52.059027908157304,11.89,10.969617705487122
391,RW20190000000392,27.3,54.761114782105395,11.055,11.187840074234101
395,RW20190000000396,39.28,69.59216620318206,17.86,12.584326665056253
397,RW20190000000398,32.34,54.702299707748494,14.36,8.29354449845015
398,RW20190000000399,17.86,61.00537632022366,11.12,8.20691499942465
405,RW20190000000406,19.7,55.56633707574784,10.89,7.273017907592236
415,RW20190000000416,22.1,62.81860936357279,11.01,9.285556867082338
418,RW20190000000419,39.72,79.63328701490681,16.39,7.5967358985412545
420,RW20190000000421,71.5,76.29669114006848,18.9,9.698484240728614
425,RW20190000000426,22.6,51.69274901383723,12.02,11.486242516854928
429,RW20190000000430,19.81,61.42693249073593,9.805,11.867531889557808
435,RW20190000000436,26.19,66.40243748225947,14.35,10.716941912344307
438,RW20190000000439,17.53,70.13563761897996,9.99,12.619190943158836
444,RW20190000000445,46.5,68.19188273462278,14.87,9.951361872411592
452,RW20190000000453,26.5,65.74749000817573,8.25,11.186666451314442
453,RW20190000000454,53.9,67.89121141328577,10.41,10.698974458667838
456,RW20190000000457,40.25,67.66740580254697,9.3,11.143088248180705
479,RW20190000000480,50.84,68.68837399044686,14.79,11.554669140186359
480,RW20190000000481,28.33,63.70475533816769,15.99,9.225862319156022
483,RW20190000000484,16.1,70.38224126071906,7.16,13.996118231581423
491,RW20190000000492,47.38,84.5433366210092,15.445,9.880144974731282
