,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
618,ZA20170000000623,47.7,35.86276978236096,15.586,12.697722513807598
619,ZA20170000000624,78.06,50.51317418865146,7.516,17.315547954829302
622,ZA20170000000627,90.3,38.55219283021158,2.773,17.23657300301059
629,ZA20170000000634,96.7,50.9049693873493,3.703,17.188918840594084
630,ZA20170000000635,82.06,24.380999732887958,20.38,10.810930471475078
632,ZA20170000000637,58.6,51.82432190810968,7.66,16.175940993314097
635,ZA20170000000640,65.75,35.23167816008494,22.08,13.937888026038072
636,ZA20170000000641,87.3,43.62140746493025,5.31,19.081240986859648
639,ZA20170000000644,82.3,55.228359605027,5.24,17.16236249066636
641,ZA20170000000646,41.25,32.428494575210195,25.14,13.575731618730114
643,ZA20170000000648,71.1,57.496661495257285,10.03,18.751030379231175
645,ZA20170000000650,89.2,62.019488562880156,7.434,17.965226436995213
655,ZA20170000000660,77.44,58.03343476707677,9.91,17.4756761478924
665,ZA20170000000670,49.22,22.904538757386156,11.46,11.020525142436775
666,ZA20170000000671,79.44,55.4994615029169,11.49,19.912734269641142
674,ZA20170000000679,47.75,37.735021874036406,9.945,14.85093607141948
682,ZA20170000000687,91.94,61.62674681398623,7.527,18.047606441680642
687,ZA20170000000692,62.4,53.35047280130163,7.234,16.65342538568001
692,ZA20170000000697,62.2,23.73900993781999,16.44,10.386932331006893
693,ZA20170000000698,41.94,24.539388782915196,14.87,10.418243761342836
696,ZA20170000000701,72.06,46.08881133925717,15.6,17.592435217739766
702,ZA20170000000707,89.75,60.9181476461076,2.95,17.656067041284665
703,ZA20170000000708,94.5,50.37481488373284,3.48,15.916637765933753
704,ZA20170000000709,45.97,21.296057184312986,19.78,9.906283623952861
711,ZA20170000000716,63.62,51.305865218223595,12.68,15.589227876794046
719,ZA20170000000724,74.75,23.913583996004018,5.594,11.399522677027496
721,ZA20170000000726,66.6,45.95261127201912,7.277,17.147159781155263
725,ZA20170000000730,88.06,59.326670085470894,2.77,18.0965182381441
726,ZA20170000000731,51.56,23.737800287381674,14.29,11.497912334719654
745,ZA20170000000750,65.56,46.60345684603117,10.39,16.728166664917726
