,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
296,UG20160000000303,34.06,35.37660630148548,16.39,16.44232869300249
300,UG20160000000307,8.76,17.0696246568171,7.938,9.12321243174426
302,UG20160000000309,18.03,18.63864204639432,10.49,10.173601032066944
312,UG20160000000319,8.01,17.357031080147365,6.402,9.356602514629458
316,UG20160000000323,4.523,16.3100050150951,5.746,10.620325963055153
317,UG20160000000324,12.96,13.9347868592428,10.29,9.767390362868984
320,UG20160000000327,4.344,13.60613043891395,4.84,9.027090926091452
322,UG20160000000329,5.785,25.940338795460036,5.945,13.796162499734303
327,UG20160000000334,17.98,28.39874860191232,10.84,14.1523651334067
331,UG20160000000338,19.1,36.80183216244498,13.016,13.880132455728031
334,UG20160000000341,16.12,23.17265030820885,5.55,12.468835009795225
342,UG20160000000349,14.305,18.713721000365336,10.58,11.180639872920093
350,UG20160000000357,10.95,20.384883881737178,9.94,10.9669210096674
352,UG20160000000359,20.88,24.012878283715477,14.66,12.786486949129335
353,UG20160000000360,17.4,19.859074477736716,11.01,10.968857392986811
354,UG20160000000361,14.67,21.074798923851862,7.996,11.103062294711458
357,UG20160000000364,33.06,32.58504530967758,17.48,12.470710618182755
364,UG20160000000371,18.64,24.552780484466886,6.934,12.688667807809026
368,UG20160000000375,13.234,23.90843098687604,7.15,11.313368619246853
376,UG20160000000383,21.38,27.88902253683965,11.445,12.483090852089312
383,UG20160000000390,13.22,24.338054111514083,10.82,14.448530112361546
385,UG20160000000392,6.668,22.547412520700128,7.375,13.902862524588274
387,UG20160000000394,11.07,25.7294885994974,7.707,13.912821657985868
389,UG20160000000396,9.26,22.134881781978383,7.7,13.044359745797273
396,UG20160000000403,12.51,19.157684489797596,10.96,11.458195111591884
404,UG20160000000412,11.06,26.696983665041728,6.348,13.044939273384065
405,UG20160000000413,11.44,32.72913564970672,8.85,15.301234077944425
426,UG20160000000434,8.6,25.253561713689106,6.805,14.87762725586021
428,UG20160000000436,11.08,17.223814045324694,9.78,11.797994889699043
434,UG20160000000442,13.02,29.191811321046664,9.08,13.141710151621094
436,UG20160000000444,13.516,32.821203160307185,7.16,13.926025027954829
440,UG20160000000448,10.06,36.011275975683056,9.04,15.817134262097818
444,UG20160000000452,6.47,26.158284191497913,8.19,13.660465002007893
450,UG20160000000458,11.87,31.4615236393317,9.09,16.482267887222648
455,UG20160000000463,18.5,28.582441371920414,9.125,14.793528434538928
461,UG20160000000469,31.78,38.02076582197624,21.27,16.50520520847261
463,UG20160000000471,8.5,23.737668201945738,7.184,12.676242338584505
464,UG20160000000472,15.37,28.283123801263464,8.88,14.799580064559427
465,UG20160000000473,12.28,34.35254105708178,7.508,13.867149183372463
466,UG20160000000474,15.37,31.270056205187338,8.42,14.922307037331766
470,UG20160000000478,18.83,22.628492090988658,8.98,10.58493081198808
471,UG20160000000479,10.57,16.30374236682364,7.047,11.086186277693551
477,UG20160000000485,24.2,22.58744673544075,11.76,13.018122193358085
479,UG20160000000487,19.16,26.939441723311088,9.805,15.399103309450922
482,UG20160000000490,19.97,29.428318284212516,9.766,12.875214691306121
483,UG20160000000491,14.81,19.17461830638319,13.36,11.15259112027616
485,UG20160000000493,17.34,22.913827765794515,11.67,12.316688831379157
488,UG20160000000496,18.66,20.172848136439885,9.914,10.137536975002664
492,UG20160000000500,20.39,29.08218094525577,10.02,12.393159764134023
493,UG20160000000501,16.42,21.646365713602066,11.84,11.115035862327641
495,UG20160000000503,17.77,23.764293032608197,10.7,13.197566933450204
501,UG20160000000509,47.03,39.593046406375805,16.2,13.963475393476912
506,UG20160000000514,17.2,21.823888275514793,9.76,12.72170880703197
513,UG20160000000521,15.98,27.71158854813182,8.05,15.118851714188263
515,UG20160000000523,19.06,28.467680725284684,9.2,13.429434578038675
516,UG20160000000524,14.08,23.479562419440295,7.605,12.857019582339344
527,UG20160000000535,21.27,30.72222672661958,11.08,13.79664168200479
528,UG20160000000536,19.17,30.30552149282002,8.336,13.84494039363181
529,UG20160000000537,29.69,35.58167119314375,18.05,15.401778312918637
533,UG20160000000541,21.4,33.047514308467285,13.85,15.131832960720445
534,UG20160000000542,32.6,27.199261241840546,15.39,12.375284240385414
554,UG20160000000562,20.62,22.571849376417028,13.22,12.062998725766777
558,UG20160000000566,25.36,19.144913160581016,12.695,10.883392179693516
561,UG20160000000569,19.36,29.56808703029889,14.03,16.187971881392656
562,UG20160000000570,28.55,24.525384288541357,11.914,13.937525873775574
567,UG20160000000575,19.55,27.685367164676656,11.836,11.928492607279908
584,UG20160000000593,16.36,30.11486373252239,9.65,14.020152585650317
593,UG20160000000602,52.12,49.888462140480854,14.47,13.863325197533857
598,UG20160000000609,28.14,41.79069395191176,13.74,15.7821210660607
601,UG20160000000612,30.25,25.390751623688008,15.7,14.341039641471443
607,UG20160000000618,30.64,32.677379406244455,12.266,15.159992610567564
609,UG20160000000620,31.39,17.891965043698207,17.14,12.21741449765441
614,UG20160000000625,22.73,26.514933462890042,10.5,14.563078572251559
623,UG20160000000634,18.72,28.390626223267148,9.45,12.660634331272307
626,UG20160000000637,28.73,27.142555158788635,19.39,12.911989852252127
628,UG20160000000639,13.84,35.24707287886237,7.715,15.127527794569454
635,UG20160000000646,54.62,41.892651070812875,14.945,16.038703762166044
637,UG20160000000648,47.25,48.39632743642251,13.664,16.261869391577715
646,UG20160000000657,22.92,11.621865073465344,10.766,8.942076897429484
649,UG20160000000661,58.75,27.53757586594716,11.39,12.944716341385035
650,UG20160000000662,49.06,29.3573626135479,16.53,12.509521611091367
652,UG20160000000664,28.52,13.673180346068253,10.945,9.136894474559167
653,UG20160000000665,21.53,17.140872613111345,10.21,11.510330902796543
654,UG20160000000666,29.62,20.71924137502775,10.84,12.261625250106883
655,UG20160000000667,11.21,20.920252403459344,5.34,11.708263773545202
656,UG20160000000668,15.52,20.020344897068362,8.914,10.631105916227744
676,UG20160000000689,8.45,15.291557542290043,6.336,9.905381074141822
690,UG20180000000006,64.75,35.50686541236716,13.59,15.104395811350695
691,UG20180000000007,50.44,40.919753007664525,15.43,15.894104973042186
692,UG20180000000008,56.53,45.480086758870286,13.54,15.920270356043153
698,UG20180000000014,64.6,38.02015321674094,14.32,16.855332808974353
699,UG20180000000015,58.6,41.79766188409186,17.31,16.388955211296036
706,UG20180000000022,47.0,36.770679019947806,18.97,14.837650325678407
713,UG20180000000029,22.92,27.143644639577296,13.47,12.883496813297738
714,UG20180000000030,42.62,23.57072836387401,20.44,13.961972751984664
717,UG20180000000033,34.34,29.38315273308593,15.336,16.07848866974693
723,UG20180000000039,60.94,43.14224718872032,11.28,16.624681712124858
739,UG20180000000055,56.47,44.19592344193465,12.875,14.727952681127576
741,UG20180000000057,42.12,46.58237646359666,11.8,14.989802177433866
748,UG20180000000064,34.47,25.876480985383708,12.51,13.102197667877675
758,UG20180000000074,28.17,34.00247342818627,14.41,13.250541567097057
762,UG20180000000078,17.55,15.020656384405953,11.766,10.604311282492946
770,UG20180000000086,34.28,26.198450574377716,17.22,14.456706405810277
772,UG20180000000088,30.06,33.82965142012419,13.836,15.192155095840329
774,UG20180000000090,18.61,28.921830179714657,14.45,13.75739797029399
785,UG20180000000101,18.0,19.996527208234433,14.555,11.64745972004792
791,UG20180000000107,25.33,27.815340686442322,16.9,14.522143211679632
804,UG20180000000120,33.5,36.61851896672841,20.1,14.699048793559609
811,UG20180000000127,13.086,23.094899884120636,7.73,10.84841037819825
817,UG20180000000133,18.73,22.711859484769164,12.0,12.742643726872172
823,UG20180000000139,10.99,21.8677010574878,8.37,12.929200466170807
824,UG20180000000140,12.695,22.77088258307859,10.89,12.109299085032545
827,UG20180000000143,10.27,15.176366697661674,6.81,9.570597151352352
835,UG20180000000151,14.39,32.49043468503981,13.19,13.551574593916305
837,UG20180000000153,6.457,15.050774529610964,5.266,9.926716604704081
838,UG20180000000154,7.758,22.749718991879007,7.367,11.819564976423615
842,UG20180000000158,19.31,24.577964557777914,11.46,11.590379378681511
843,UG20180000000159,10.49,11.095399726685297,6.977,9.850232241722075
849,UG20180000000165,58.0,43.69890072579523,16.45,15.746992587229961
850,UG20180000000166,20.0,26.91998397227293,13.94,13.935038615450457
852,UG20180000000168,15.39,21.444818896740312,10.47,11.011913233493658
859,UG20180000000176,15.48,26.926264384871292,8.805,14.304191038816276
867,UG20180000000185,13.88,23.186393804306388,8.21,11.904716923836085
872,UG20180000000190,40.3,40.11875866447254,22.39,15.038776632971473
873,UG20180000000191,14.28,29.36774652419188,7.637,13.502679940321629
875,UG20180000000193,23.36,25.10335712978218,12.9,13.811414717514143
882,UG20180000000200,19.19,27.27534409550815,10.984,14.625165784842409
889,UG20180000000207,15.27,30.35521282696105,9.89,14.513770015737562
892,UG20180000000211,17.02,22.103778303129065,10.63,11.939949212126072
893,UG20180000000212,14.38,25.266995754777792,10.72,13.684870672196201
894,UG20180000000213,16.34,26.27427089586221,7.984,12.327144335078128
896,UG20180000000215,15.18,22.532273155120315,9.11,12.228574727760314
898,UG20180000000217,14.61,28.42856890305966,8.305,14.645797978976134
900,UG20180000000219,23.78,25.98036207789811,8.56,13.356444535171867
902,UG20180000000221,12.23,26.069861756498273,12.17,13.58319603906635
908,UG20180000000227,11.19,28.762470763729663,8.91,14.241717666726695
910,UG20180000000229,17.56,26.419446812722256,10.086,14.38545078590449
913,UG20180000000232,21.11,36.35213946391889,19.88,15.392610724535515
920,UG20180000000239,20.88,14.714584095792937,11.98,9.570149725370648
924,UG20180000000243,18.16,25.483491079434064,10.48,14.079922118794215
926,UG20180000000245,21.14,28.987006890106933,12.18,14.651845421039157
929,UG20180000000249,18.78,20.33182234563397,10.61,10.494835988776478
935,UG20180000000255,19.84,21.962497007988905,11.19,12.51070316218945
937,UG20180000000257,18.9,23.48078731533105,10.6,12.657760781080126
942,UG20180000000262,23.61,44.64701556804953,11.03,16.405279963238097
948,UG20180000000268,19.66,25.691639108759116,9.41,12.662032105143256
960,UG20180000000280,24.83,27.300271244949023,11.195,14.18029687429781
966,UG20180000000286,26.5,28.093189952817987,16.03,11.513490838786261
967,UG20180000000287,13.36,19.99552585705344,8.46,12.689825501844105
975,UG20180000000295,24.88,36.80218660298132,15.11,15.26755520446834
979,UG20180000000299,40.44,29.12611900089716,17.62,14.31920927813968
992,UG20180000000312,23.22,35.951942916273985,15.55,13.469353468693242
997,UG20180000000317,28.56,33.0179433849831,10.625,14.36545958695843
