,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
655,UG20160000000667,11.21,26.077215,5.34,10.905896
656,UG20160000000668,15.52,25.36448,8.914,11.770572
676,UG20160000000689,8.45,24.727587,6.336,10.740201
690,UG20180000000006,64.75,62.193794,13.59,17.600891
691,UG20180000000007,50.44,57.61138,15.43,15.946802
692,UG20180000000008,56.53,53.19119,13.54,15.403209
698,UG20180000000014,64.6,56.111835,14.32,16.441765
699,UG20180000000015,58.6,55.85697,17.31,16.051352
706,UG20180000000022,47.0,31.31819,18.97,12.373557
713,UG20180000000029,22.92,24.882313,13.47,11.6536
714,UG20180000000030,42.62,27.72803,20.44,12.387386
717,UG20180000000033,34.34,24.972706,15.336,11.308263
723,UG20180000000039,60.94,54.063652,11.28,15.567354
739,UG20180000000055,56.47,62.247913,12.875,18.15885
741,UG20180000000057,42.12,46.676155,11.8,14.812756
748,UG20180000000064,34.47,25.60583,12.51,11.690979
758,UG20180000000074,28.17,27.13302,14.41,10.777855
762,UG20180000000078,17.55,24.029085,11.766,10.759658
770,UG20180000000086,34.28,28.147274,17.22,11.714944
772,UG20180000000088,30.06,25.04605,13.836,11.173133
774,UG20180000000090,18.61,37.309162,14.45,12.566782
785,UG20180000000101,18.0,30.86264,14.555,12.566675
791,UG20180000000107,25.33,29.937954,16.9,12.9784355
804,UG20180000000120,33.5,46.4069,20.1,15.23566
811,UG20180000000127,13.086,32.08087,7.73,11.4196615
817,UG20180000000133,18.73,29.358358,12.0,12.3478985
823,UG20180000000139,10.99,27.457747,8.37,12.093609
824,UG20180000000140,12.695,31.583654,10.89,11.757996
827,UG20180000000143,10.27,24.667582,6.81,10.528373
835,UG20180000000151,14.39,31.830442,13.19,11.223006
837,UG20180000000153,6.457,25.655706,5.266,10.430205
838,UG20180000000154,7.758,27.102942,7.367,10.696242
842,UG20180000000158,19.31,28.272835,11.46,11.425958
843,UG20180000000159,10.49,30.500826,6.977,11.393207
849,UG20180000000165,58.0,41.122753,16.45,14.592241
850,UG20180000000166,20.0,37.22276,13.94,12.183492
852,UG20180000000168,15.39,26.022041,10.47,10.519709
859,UG20180000000176,15.48,23.46483,8.805,10.877639
867,UG20180000000185,13.88,37.92733,8.21,12.312621
872,UG20180000000190,40.3,32.555805,22.39,13.158433
873,UG20180000000191,14.28,23.161373,7.637,10.918554
875,UG20180000000193,23.36,26.871084,12.9,10.522407
882,UG20180000000200,19.19,25.521646,10.984,11.957384
889,UG20180000000207,15.27,24.479177,9.89,11.503622
892,UG20180000000211,17.02,23.431454,10.63,10.90338
893,UG20180000000212,14.38,27.775953,10.72,12.760948
894,UG20180000000213,16.34,25.19898,7.984,10.652594
896,UG20180000000215,15.18,27.886593,9.11,12.4657135
898,UG20180000000217,14.61,25.655865,8.305,11.829969
900,UG20180000000219,23.78,26.383335,8.56,11.5339985
902,UG20180000000221,12.23,31.379644,12.17,10.997819
908,UG20180000000227,11.19,22.78661,8.91,10.6129465
910,UG20180000000229,17.56,25.375772,10.086,11.654435
913,UG20180000000232,21.11,33.416042,19.88,11.777023
920,UG20180000000239,20.88,25.808437,11.98,12.080907
924,UG20180000000243,18.16,24.66461,10.48,11.098844
926,UG20180000000245,21.14,26.96897,12.18,12.233873
929,UG20180000000249,18.78,21.841257,10.61,10.448063
935,UG20180000000255,19.84,21.151522,11.19,10.534377
937,UG20180000000257,18.9,25.274118,10.6,12.137635
942,UG20180000000262,23.61,28.343302,11.03,12.076572
948,UG20180000000268,19.66,24.834507,9.41,11.913885
960,UG20180000000280,24.83,22.48113,11.195,11.243281
966,UG20180000000286,26.5,33.669285,16.03,11.0999
967,UG20180000000287,13.36,26.101719,8.46,10.81756
975,UG20180000000295,24.88,27.636765,15.11,11.677529
979,UG20180000000299,40.44,28.636038,17.62,12.218931
992,UG20180000000312,23.22,27.673347,15.55,11.035605
997,UG20180000000317,28.56,25.451248,10.625,11.97004
