,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
291,ZA20170000000293,84.44,56.80547983830614,8.99,14.846621453301342
292,ZA20170000000294,60.62,25.78788742987716,11.86,11.493498054108471
308,ZA20170000000310,76.2,55.56741420646576,15.16,16.174514792935792
314,ZA20170000000316,82.94,55.04514968767029,7.895,16.399308249784944
324,ZA20170000000326,62.0,38.81936564383248,10.086,13.816305274974797
335,ZA20170000000337,83.7,59.104678293470215,4.176,14.635414313067564
339,ZA20170000000341,60.1,34.491622090625526,7.414,13.199516593273323
340,ZA20170000000342,49.34,19.66322511624528,12.586,9.545076183113117
342,ZA20170000000344,71.1,54.16414856333817,18.27,14.741132223582513
353,ZA20170000000355,74.44,55.84514147566921,13.63,16.63612934224516
354,ZA20170000000356,56.47,21.0451040515495,12.5,9.63009717604235
357,ZA20170000000359,96.7,53.17612171612271,4.555,15.862830644038954
363,ZA20170000000365,87.06,61.99878238779802,7.492,14.637430507297903
364,ZA20170000000366,56.62,31.644604276897095,11.44,11.986729099887214
367,ZA20170000000369,40.22,51.946015728403815,9.45,15.754481610136738
369,ZA20170000000371,68.06,20.405950865793514,6.234,9.66801892681391
370,ZA20170000000372,25.25,20.111471404111796,6.74,9.55536367262758
372,ZA20170000000374,78.5,21.163527896582632,4.816,9.991107122714904
376,ZA20170000000378,79.5,48.9996151986593,10.11,15.917793008561636
383,ZA20170000000385,91.06,54.61345200090473,6.07,15.793437660602226
386,ZA20170000000388,54.8,21.6232739490159,14.76,9.792237450269381
387,ZA20170000000389,79.94,41.75959010984593,8.734,14.258844626196069
388,ZA20170000000390,83.25,32.82887027146826,5.176,12.367414441696582
389,ZA20170000000391,54.84,31.548831228936677,7.63,11.804132687047021
390,ZA20170000000393,79.0,61.80719268331723,8.72,15.15760637553478
391,ZA20170000000394,58.34,49.375466195510285,13.32,16.062184340661346
392,ZA20170000000395,92.7,54.53528559408974,3.28,15.489704468031508
395,ZA20170000000398,84.1,63.3046605647654,7.06,16.123270914575265
421,ZA20170000000425,24.19,25.55355657226316,17.94,11.046905106575673
425,ZA20170000000429,98.75,53.94036727553936,1.066,15.767141674184122
435,ZA20170000000439,41.06,26.05070282945461,21.3,10.87426598562322
436,ZA20170000000440,50.1,20.281619142334144,11.87,9.8887204669268
438,ZA20170000000442,35.34,24.77936233576852,32.53,10.327910890558606
440,ZA20170000000444,62.62,28.032829548657553,13.64,11.512618710631282
454,ZA20170000000458,58.97,19.915733444258116,24.19,9.365680623947176
456,ZA20170000000460,61.66,27.37647475306779,13.29,11.272712556997941
461,ZA20170000000465,91.4,28.512830594765592,4.715,11.764953993069364
463,ZA20170000000467,63.9,42.204169429744766,14.91,14.173806863021047
465,ZA20170000000469,88.0,57.40286079148672,4.582,15.344468211987174
471,ZA20170000000475,77.56,57.08711681709083,11.98,14.906004562093191
475,ZA20170000000479,52.4,22.351628949460547,10.5,10.234203015451008
478,ZA20170000000482,64.6,59.27349070430468,13.42,15.292280245636537
488,ZA20170000000493,99.06,55.14611418188869,1.306,15.407324562099202
493,ZA20170000000498,77.3,34.94918182389784,10.3,12.742734814448545
500,ZA20170000000505,70.7,54.93408405975168,8.01,14.844666102482238
512,ZA20170000000517,85.4,24.506641513532113,11.3,10.521925592665005
519,ZA20170000000524,49.84,57.57438373868473,9.1,15.231887394398115
526,ZA20170000000531,78.94,29.453936630021683,8.5,11.752193720597626
527,ZA20170000000532,65.8,46.117412551059424,12.49,16.039126028195724
529,ZA20170000000534,71.7,35.34629251875062,11.28,12.883159936117572
536,ZA20170000000541,82.9,62.054393461223945,8.54,14.612698603951994
540,ZA20170000000545,86.25,43.67466614160757,5.867,15.347078000487915
544,ZA20170000000549,26.6,53.59171116301151,8.01,17.30191763108261
546,ZA20170000000551,93.4,38.34718880344229,4.113,14.296567246473533
547,ZA20170000000552,82.5,53.67610759325436,3.787,15.111206726946705
549,ZA20170000000554,84.94,55.64778765743635,6.457,14.866820801911242
556,ZA20170000000561,77.75,32.35659848755615,5.914,13.64885046509595
562,ZA20170000000567,90.06,48.67100601789845,8.28,16.429480835659447
569,ZA20170000000574,88.0,58.97070296319099,3.025,16.076300855229753
570,ZA20170000000575,43.7,62.10958675024855,11.55,15.465342447228023
575,ZA20170000000580,65.94,24.3879239430388,12.18,10.53538873908803
577,ZA20170000000582,94.9,60.170974699496824,7.203,14.999426524022343
581,ZA20170000000586,31.45,42.110440845872525,8.14,14.038704134068071
587,ZA20170000000592,62.88,54.25778877326496,11.6,14.716502450214383
588,ZA20170000000593,69.75,52.76077251298564,9.03,15.286917891342704
591,ZA20170000000596,77.7,60.32881475043851,11.77,15.47034479992039
592,ZA20170000000597,98.1,59.110417341623815,0.0,17.21632339498624
597,ZA20170000000602,48.1,29.120185583358555,21.45,11.46297165302892
599,ZA20170000000604,87.3,50.67519165513043,8.59,15.024196191531754
614,ZA20170000000619,91.0,59.02742715408607,2.86,15.67049872713925
616,ZA20170000000621,61.28,24.782755972710945,16.27,10.309297199014702
618,ZA20170000000623,47.7,20.85838036229225,15.586,9.875697770323804
624,ZA20170000000629,49.28,23.20502888922707,12.45,10.221672350940363
628,ZA20170000000633,89.7,55.57055737254484,8.76,15.998658914612042
629,ZA20170000000634,96.7,54.06356357935606,3.703,15.791953714882695
633,ZA20170000000638,75.25,25.639544711125914,11.66,10.89131152122571
640,ZA20170000000645,60.4,23.129021059365193,8.17,10.28326674037014
642,ZA20170000000647,73.8,44.28194402982706,12.05,14.435515146050236
645,ZA20170000000650,89.2,57.62826900055971,7.434,15.220638656866017
647,ZA20170000000652,51.72,23.52814371436859,13.74,10.593865934005015
650,ZA20170000000655,77.06,56.32676069566298,10.12,16.322103894076076
655,ZA20170000000660,77.44,53.83675408455723,9.91,16.479939412446566
659,ZA20170000000664,74.94,29.379050691644398,13.42,12.208880798626879
678,ZA20170000000683,54.16,22.027559567823488,10.33,10.376659583262317
688,ZA20170000000693,92.0,49.16397968187613,4.66,14.857144812415084
690,ZA20170000000695,84.3,57.684439633534296,8.08,15.470837325233552
708,ZA20170000000713,33.75,42.517069281290276,9.78,14.065355628121281
728,ZA20170000000733,71.6,51.125646134415824,7.977,16.57239871047473
733,ZA20170000000738,66.8,26.399326803516413,12.04,10.657717004149955
734,ZA20170000000739,94.0,45.40001004958348,4.605,14.777625198060775
737,ZA20170000000742,50.4,20.368597061863383,15.99,9.864425122713222
739,ZA20170000000744,57.94,26.447403689126375,9.21,10.571935292922763
742,ZA20170000000747,23.5,19.644036112211552,9.76,9.275615450983718
743,ZA20170000000748,90.94,56.81641344605912,5.527,15.9112743729683
744,ZA20170000000749,65.8,24.35032638559868,9.66,10.756113410759152
745,ZA20170000000750,65.56,33.983785228859574,10.39,13.690392282570004
