,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
470,ZA20170000000474,55.8,52.802315,10.55,16.666206
478,ZA20170000000482,64.6,43.07392,13.42,12.499683
480,ZA20170000000484,61.62,46.907536,16.7,13.469986
482,ZA20170000000486,80.1,22.445875,6.38,9.877757
484,ZA20170000000488,74.4,39.87889,12.28,13.784713
485,ZA20170000000489,64.56,23.377972,18.95,10.908473
501,ZA20170000000506,31.8,30.024996,11.71,10.788633
506,ZA20170000000511,67.75,41.83317,12.63,13.1252
514,ZA20170000000519,67.06,23.11243,13.37,10.542652
520,ZA20170000000525,29.36,26.964436,10.91,10.557053
525,ZA20170000000530,89.06,53.021057,5.77,16.618013
532,ZA20170000000537,55.88,25.990498,9.766,10.918158
535,ZA20170000000540,85.06,43.286854,6.035,14.985757
540,ZA20170000000545,86.25,61.970524,5.867,19.60687
541,ZA20170000000546,77.75,43.599445,5.953,13.131384
545,ZA20170000000550,90.44,53.942795,2.818,16.426142
558,ZA20170000000563,84.5,48.115253,6.832,14.222644
559,ZA20170000000564,80.6,34.02203,7.066,11.881254
560,ZA20170000000565,93.2,36.71099,4.723,12.2481365
563,ZA20170000000568,73.94,54.733692,11.484,15.958685
565,ZA20170000000570,51.4,15.523993,17.55,7.8037915
568,ZA20170000000573,50.78,27.911385,8.445,8.937809
576,ZA20170000000581,86.6,30.788315,6.336,10.086126
580,ZA20170000000585,65.44,22.171322,20.66,9.8301325
581,ZA20170000000586,31.45,37.090843,8.14,12.317917
586,ZA20170000000591,54.28,25.043331,15.16,10.424664
588,ZA20170000000593,69.75,38.866074,9.03,13.4271345
590,ZA20170000000595,30.6,25.005846,11.38,10.913048
591,ZA20170000000596,77.7,56.35245,11.77,15.466291
604,ZA20170000000609,22.56,22.129307,4.43,9.612118
610,ZA20170000000615,74.8,25.05314,12.31,10.331972
618,ZA20170000000623,47.7,18.212538,15.586,8.009558
619,ZA20170000000624,78.06,40.441536,7.516,11.956495
622,ZA20170000000627,90.3,31.645206,2.773,10.7990885
629,ZA20170000000634,96.7,67.07636,3.703,18.812006
630,ZA20170000000635,82.06,26.991121,20.38,10.048131
632,ZA20170000000637,58.6,34.78816,7.66,11.899521
635,ZA20170000000640,65.75,29.583508,22.08,11.385262
636,ZA20170000000641,87.3,58.690437,5.31,18.919836
639,ZA20170000000644,82.3,32.68204,5.24,11.883509
641,ZA20170000000646,41.25,35.799694,25.14,12.115319
643,ZA20170000000648,71.1,39.92549,10.03,12.762933
645,ZA20170000000650,89.2,50.962494,7.434,15.36928
655,ZA20170000000660,77.44,55.36531,9.91,16.495667
665,ZA20170000000670,49.22,28.784266,11.46,11.257486
666,ZA20170000000671,79.44,40.86283,11.49,13.175546
674,ZA20170000000679,47.75,43.562084,9.945,15.036137
682,ZA20170000000687,91.94,46.44455,7.527,15.393159
687,ZA20170000000692,62.4,37.32293,7.234,12.361335
692,ZA20170000000697,62.2,25.01741,16.44,10.184818
693,ZA20170000000698,41.94,29.97074,14.87,12.018398
696,ZA20170000000701,72.06,63.892143,15.6,19.404694
702,ZA20170000000707,89.75,42.85598,2.95,13.169328
703,ZA20170000000708,94.5,35.480206,3.48,12.21593
704,ZA20170000000709,45.97,31.70663,19.78,12.14719
711,ZA20170000000716,63.62,31.247526,12.68,10.792667
719,ZA20170000000724,74.75,27.428572,5.594,10.343676
721,ZA20170000000726,66.6,52.246906,7.277,16.761747
725,ZA20170000000730,88.06,43.02588,2.77,13.854662
726,ZA20170000000731,51.56,37.44295,14.29,11.158161
745,ZA20170000000750,65.56,48.415688,10.39,15.565316
