,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
134,LB20190000000136,16.2,36.708679761506374,8.96,12.583316409662562
137,LB20190000000139,27.67,70.39695207739975,10.95,12.34663257772646
149,LB20190000000152,22.28,68.54226927888557,8.86,12.707422602530906
150,LB20190000000153,20.44,50.57102173927817,9.195,12.82357866701669
151,LB20190000000154,19.97,34.86089539567841,9.1,12.695226851611231
153,LB20190000000156,10.16,40.95906029037869,7.387,13.360115261937894
155,LB20190000000158,6.418,35.720437922368546,6.6,12.85307983167866
159,LB20190000000162,23.03,51.96200667478826,13.664,13.458553169977135
162,LB20190000000165,23.12,26.53011579073582,7.863,11.799494928989148
164,LB20190000000167,29.7,68.88490187221255,12.195,12.490692960073325
172,LB20190000000176,17.83,52.15682353375186,9.89,13.604499681051536
174,LB20190000000178,24.25,45.56731523335481,17.97,11.88939085176768
178,LB20190000000182,13.555,34.106093242199236,8.3,12.038597638895203
183,LB20190000000187,8.63,32.9615392089195,8.57,11.81883531852998
189,LB20190000000193,40.78,73.68456934751623,14.31,11.548810091835279
190,LB20190000000194,21.92,58.9946954639771,7.723,12.225292037652167
193,LB20190000000197,11.5,29.445137255393902,6.523,11.435136185315566
198,LB20190000000202,31.9,44.16872700560814,16.75,12.10303066811648
204,LB20190000000208,14.87,32.484938720896636,8.69,11.433854880745637
219,LB20190000000223,59.8,75.2910398094402,18.78,10.988459957485473
226,LB20190000000230,48.72,42.96900948187,7.473,13.457849188862086
227,LB20190000000231,10.51,35.40011061663959,10.25,11.842733310251637
235,LB20190000000239,11.36,28.27026338601187,7.863,11.093489112499737
253,LB20190000000257,4.875,30.42752293637865,5.0,10.79413966087645
259,LB20190000000263,15.35,27.864071934277437,12.266,11.184334222044
261,LB20190000000265,37.62,61.76365857034274,21.7,12.986389606304357
263,LB20190000000267,47.7,74.74355452426478,23.08,11.130318512201855
272,LB20190000000276,34.47,46.26631806513492,15.76,12.841815100564519
275,LB20190000000279,17.56,39.45685208488807,11.89,12.616902399045362
280,LB20190000000284,14.46,38.858835804213676,9.78,13.342159580428092
285,LB20190000000289,40.88,75.89953122632727,16.05,10.001147321029363
290,LB20190000000294,9.46,39.37150526286142,7.426,11.769921516717268
295,LB20190000000299,46.78,72.64822316996094,15.66,11.520107928677639
296,LB20190000000300,16.38,33.78340179991425,9.836,12.467016476844996
301,LB20190000000305,18.7,33.9759857122221,12.13,12.762144624737468
319,LB20190000000324,22.92,33.69996287207854,15.07,12.114327184046982
322,LB20220000000002,57.16,70.23162943447572,13.16,12.098276860687912
325,LB20220000000005,44.38,69.40913265385552,12.516,12.56503088187583
329,LB20220000000009,64.56,73.79465675503033,12.7,11.639093648477266
335,LB20220000000015,48.06,74.36651363092341,15.22,11.40704911354493
337,LB20220000000017,49.03,74.06526992478965,11.92,11.28770636186768
338,LB20220000000018,45.56,74.56766873206482,17.83,10.251942148201776
342,LB20220000000022,61.12,77.08554825576039,17.36,10.434461092950578
343,LB20220000000023,49.88,80.65270461030019,14.945,8.69004208824904
350,LB20220000000030,20.05,29.942751822133474,9.484,12.417350386609648
353,LB20220000000033,24.9,40.74289029524431,12.85,13.051488116138952
354,LB20220000000034,14.92,21.7700528063323,9.83,10.441088425335662
357,LB20220000000037,17.06,35.836515651895645,10.4,12.410744561671658
359,LB20220000000039,29.67,23.86939527077373,12.35,10.57336854659561
360,LB20220000000040,39.7,39.976518326247025,15.66,13.758399088889195
365,LB20220000000045,16.31,24.65829352351207,12.11,11.51324214863668
370,LB20220000000050,18.86,23.618206703945177,8.24,11.20284760342021
375,LB20220000000055,38.8,71.23375831807697,16.86,12.192401418058738
376,LB20220000000056,12.52,28.864988720115555,9.04,10.772458902874021
385,LB20220000000065,40.6,66.39535817714886,15.28,13.069677035747286
389,LB20220000000069,24.67,47.08972857686361,10.05,13.407811634084604
407,LB20220000000087,9.59,17.871408971452116,7.984,9.587822329920197
409,LB20220000000089,20.88,25.34886877663796,8.086,11.605592182529742
411,LB20220000000091,21.77,19.599264405245957,7.773,10.033295175571379
415,LB20220000000095,43.6,73.8744362683302,14.805,10.99407170461916
418,LB20220000000098,30.28,42.048666713290054,11.73,12.20880916011953
423,LB20220000000103,23.05,36.176350781525144,11.78,11.08126135637423
425,LB20220000000105,37.38,63.036205964445514,10.734,13.956286205460799
431,LB20220000000111,13.92,27.207480744463435,5.746,11.829691115619953
435,LB20220000000115,12.62,23.488076298245446,9.984,11.140107005474936
441,LB20220000000121,9.87,24.560402977650657,6.977,11.314016665046243
449,LB20220000000129,29.34,40.5323835486327,16.03,11.868309817335268
458,LB20220000000138,31.0,72.30870757712935,16.55,11.580739670750454
460,LB20220000000140,31.23,65.34189752121452,11.46,13.38169023897578
