,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
184,GA20190000000185,19.77,15.114950035407539,12.086,7.463719075264894
190,GA20190000000191,24.58,14.372614879279485,14.14,7.483377656040014
191,GA20190000000192,70.2,55.92425521694074,13.125,14.474327827948631
194,GA20190000000195,68.44,60.30016750724252,15.37,15.559575942410348
200,GA20190000000201,34.88,28.383049509285314,13.516,12.1471853856095
201,GA20190000000202,66.0,56.79802177986416,12.76,15.751666820370938
205,GA20190000000206,43.25,13.37387049612089,11.85,7.763295079249196
207,GA20190000000208,47.47,27.708893579925714,14.24,10.805135636598042
221,GA20190000000222,76.4,46.17911196716818,11.69,12.99115956501252
226,GA20190000000227,69.9,59.81729053530121,13.49,16.45240488322636
229,GA20190000000230,85.94,51.47932247179627,4.113,13.697770981766595
234,GA20190000000235,70.8,55.992487999467116,10.14,16.48994521898023
240,GA20190000000241,71.75,58.7126906480006,12.16,17.617467588528626
242,GA20190000000243,67.8,54.473342592033205,12.055,15.37546977579569
243,GA20190000000244,69.5,50.89324942831598,13.42,14.07097236699581
247,GA20190000000248,19.84,12.093561049066729,11.41,7.5627749787197995
249,GA20190000000250,52.97,23.689605223275965,12.14,8.815624634148234
256,GA20190000000257,61.44,46.42389705422639,15.04,15.027491372222705
257,GA20190000000258,9.46,17.44433941277768,9.88,8.55736138814177
259,GA20190000000260,76.44,61.32963272617599,10.91,16.287519513386428
267,GA20190000000268,20.08,12.668073162544054,11.086,6.929811985748926
271,GA20190000000272,60.12,44.56888066739655,17.97,17.262480175542457
274,GA20190000000275,18.97,17.64286020150469,12.73,8.07728682590983
279,GA20190000000280,25.56,27.75162818508619,13.984,10.898789196235379
283,GA20190000000284,37.3,22.18754296162244,18.72,9.464983284383964
285,GA20190000000286,55.84,48.21350403012727,15.8,12.463687369363186
289,GA20190000000290,56.88,39.28396364639833,12.14,9.282319670380236
294,GA20190000000295,36.2,16.615480146242977,11.63,8.134875453702591
300,GA20190000000301,18.88,13.303812132661577,10.87,7.005123857281313
303,GA20190000000304,69.3,61.85145466541122,14.42,15.74900494892357
306,GA20190000000307,54.8,46.15869381377577,11.266,14.5479806242382
321,GA20190000000322,57.5,48.917251491521725,14.5,14.363823088805132
322,GA20190000000323,33.1,19.6832022061845,14.38,9.632046746719075
326,GA20190000000327,46.06,26.89071334482012,12.516,10.58943710855346
331,GA20190000000332,66.75,55.7316463364084,16.1,15.537447182948924
335,GA20190000000336,30.25,26.136994558099694,14.695,10.935382025212704
337,GA20190000000338,48.7,20.718530938535004,13.01,8.853891154187327
338,GA20190000000339,64.4,54.20955309116507,15.766,16.553960112552947
349,GA20190000000350,60.38,36.78797575182077,16.7,13.436232613313237
350,GA20190000000351,67.2,59.138198518969844,13.266,15.950341396294725
352,GA20190000000353,65.2,45.567104088670256,12.21,13.61991444099104
354,GA20190000000355,42.75,20.422991038335603,13.195,8.929109301736757
359,GA20190000000360,49.84,28.7947764995802,17.58,13.33533049606692
361,GA20190000000362,55.0,54.56266337391653,20.95,14.519136727906357
369,GA20190000000370,40.62,21.066811860361387,11.92,9.946739441542475
374,GA20190000000375,71.8,36.485040506125735,16.17,10.053404461053505
382,GA20190000000383,26.14,14.655615659212746,12.62,7.659259541449466
386,GA20190000000387,64.2,53.93580690877371,16.27,17.508305584003352
