,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
206,GA20190000000207,65.94,46.57777174822467,10.76,15.79032226553284
208,GA20190000000209,31.66,21.524389335440134,16.6,12.151827114856156
216,GA20190000000217,82.1,54.960248138535164,13.37,13.940903991067753
221,GA20190000000222,76.4,57.48520767743558,11.69,15.08009750694693
222,GA20190000000223,17.11,21.71234028853594,8.63,11.739925348336289
239,GA20190000000240,79.0,61.79372936184856,9.49,15.131995017207547
246,GA20190000000247,31.11,21.992590558133045,15.086,11.637327440612893
248,GA20190000000249,43.44,19.61364147133314,15.71,9.780403201241144
257,GA20190000000258,9.46,23.219864581067505,9.88,10.348193272660406
272,GA20190000000273,61.25,20.696229308061596,16.45,10.928249788084294
273,GA20190000000274,75.56,55.52199454629509,12.3,13.457409817610541
275,GA20190000000276,23.6,22.97407221507349,13.27,11.461116008221287
277,GA20190000000278,67.6,26.883375429122026,15.34,11.68576872167736
284,GA20190000000285,51.84,25.86558615363485,16.52,10.773795930560429
290,GA20190000000291,16.8,22.97407221507349,11.51,11.461116008221287
292,GA20190000000293,74.9,55.497071841618364,12.7,14.478340117635016
298,GA20190000000299,79.25,55.952807507569446,14.15,15.531301182371823
319,GA20190000000320,67.2,37.28500083718031,16.11,11.171455840969834
335,GA20190000000336,30.25,26.855212862789845,14.695,13.301255760879142
338,GA20190000000339,64.4,50.557469169939424,15.766,13.193762257353509
340,GA20190000000341,43.34,22.903925526783624,12.83,10.985234279864107
351,GA20190000000352,66.9,22.320500054250267,20.61,10.339063761990477
352,GA20190000000353,65.2,44.43630323099301,12.21,13.786498109255788
358,GA20190000000359,50.94,23.099868750923644,10.836,9.779158051164162
360,GA20190000000361,75.1,55.781192105771,13.96,13.434488683321188
366,GA20190000000367,67.44,24.113757393967244,17.75,9.638047712781269
367,GA20190000000368,17.8,22.38748166587552,15.26,10.408214662562328
372,GA20190000000373,51.25,27.487400652499435,15.266,10.166650113658898
373,GA20190000000374,59.47,40.17544401064372,14.336,14.312341009766637
380,GA20190000000381,68.94,51.69145594527645,13.12,15.523527343074736
