,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
237,UG20160000000242,20.88,35.91635481212514,8.25,12.576965109272614
238,UG20160000000243,18.56,33.69331501454541,10.03,12.140480101313583
244,UG20160000000249,19.27,30.86175530118751,8.984,12.003741602933257
250,UG20160000000257,2.834,19.451056720662052,4.95,9.282365187616925
251,UG20160000000258,9.05,16.063689393769916,6.707,8.323862138911526
252,UG20160000000259,7.05,15.649241922705453,6.668,8.514227067593481
256,UG20160000000263,32.16,48.422135761587214,14.83,14.629105207453756
258,UG20160000000265,9.62,33.45660869448261,7.387,12.456849716280772
259,UG20160000000266,20.31,41.16518190253638,12.59,13.971277997340547
265,UG20160000000272,19.66,26.748066228184918,8.945,11.751336142830509
283,UG20160000000290,12.86,24.30806699933841,8.38,10.093596275614562
292,UG20160000000299,15.85,20.8810638487152,11.24,9.865408657674688
296,UG20160000000303,34.06,33.671461999052376,16.39,11.6700421566804
300,UG20160000000307,8.76,16.039904154798776,7.938,8.070812657012851
302,UG20160000000309,18.03,20.83731675253494,10.49,9.779387253680333
312,UG20160000000319,8.01,17.94448661120747,6.402,8.292737514212794
316,UG20160000000323,4.523,19.22891091023774,5.746,9.1812002401589
317,UG20160000000324,12.96,14.50332528055375,10.29,7.9055526912936305
320,UG20160000000327,4.344,14.75014236675447,4.84,7.958068583706482
322,UG20160000000329,5.785,25.82285077004108,5.945,11.059578988749086
327,UG20160000000334,17.98,32.07016034594281,10.84,11.951230046857367
331,UG20160000000338,19.1,39.46756872480953,13.016,13.344525653858577
334,UG20160000000341,16.12,18.41708266044698,5.55,9.160867618130792
342,UG20160000000349,14.305,22.614107080079847,10.58,10.058559436427805
350,UG20160000000357,10.95,20.691854154743428,9.94,9.815411461423665
352,UG20160000000359,20.88,27.077077745487045,14.66,10.851857684014103
353,UG20160000000360,17.4,21.129271412221307,11.01,10.023205736544151
354,UG20160000000361,14.67,20.994843031633238,7.996,9.78290344018863
357,UG20160000000364,33.06,32.64327845384355,17.48,12.996133454667405
364,UG20160000000371,18.64,17.720183022082214,6.934,9.119453672949236
368,UG20160000000375,13.234,28.824246967706646,7.15,11.052092015929926
376,UG20160000000383,21.38,29.440729710443016,11.445,10.995513704689877
383,UG20160000000390,13.22,16.520598287712883,10.82,8.693282709137119
385,UG20160000000392,6.668,15.271340917823593,7.375,8.958710712416439
387,UG20160000000394,11.07,17.045373121602925,7.707,9.28656952314686
389,UG20160000000396,9.26,14.559575809068253,7.7,8.359269337634124
396,UG20160000000403,12.51,15.941350360311532,10.96,8.398807931921974
404,UG20160000000412,11.06,18.78138219258721,6.348,9.745875803825747
405,UG20160000000413,11.44,18.500278066212175,8.85,8.96796205087633
426,UG20160000000434,8.6,29.11364795223595,6.805,11.494485196370626
428,UG20160000000436,11.08,27.32924564282264,9.78,10.651364473605229
434,UG20160000000442,13.02,32.15149076947801,9.08,12.054352699985971
436,UG20160000000444,13.516,32.73835695079721,7.16,11.756469810745147
440,UG20160000000448,10.06,30.88535171059324,9.04,12.867491781236396
444,UG20160000000452,6.47,23.382668029684538,8.19,11.374438179370781
450,UG20160000000458,11.87,26.0197501626944,9.09,10.77236999899256
455,UG20160000000463,18.5,32.511071147183536,9.125,11.379058152398049
461,UG20160000000469,31.78,35.76258028961452,21.27,12.817871590964963
463,UG20160000000471,8.5,31.22549122426816,7.184,12.160268197916823
464,UG20160000000472,15.37,25.78395413380418,8.88,11.468596192809043
465,UG20160000000473,12.28,35.89062415728451,7.508,13.595584413498795
466,UG20160000000474,15.37,22.62851585443569,8.42,10.456216065321458
470,UG20160000000478,18.83,20.1659873100803,8.98,9.693362656169356
471,UG20160000000479,10.57,20.587060994478453,7.047,9.563358518047432
477,UG20160000000485,24.2,20.331767532292442,11.76,9.885193842574973
479,UG20160000000487,19.16,21.161402015537195,9.805,10.020721212765942
482,UG20160000000490,19.97,33.095323739785705,9.766,11.940929410290769
483,UG20160000000491,14.81,21.307962255286316,13.36,9.874926635067915
485,UG20160000000493,17.34,26.96257653575352,11.67,11.665486966981035
488,UG20160000000496,18.66,19.60562708421355,9.914,9.598940848744359
492,UG20160000000500,20.39,25.83959728218376,10.02,10.334911460758596
493,UG20160000000501,16.42,26.175840939809824,11.84,10.755691895205253
495,UG20160000000503,17.77,27.0277805523748,10.7,11.234636217787914
501,UG20160000000509,47.03,45.656879522595844,16.2,13.031209518816505
506,UG20160000000514,17.2,21.675301989987155,9.76,10.24873183435976
513,UG20160000000521,15.98,27.32177346894932,8.05,11.141400587918593
515,UG20160000000523,19.06,25.39043377365832,9.2,11.028146616138638
516,UG20160000000524,14.08,27.011444738998627,7.605,11.049483989701528
527,UG20160000000535,21.27,26.978890963166727,11.08,10.523323943063064
528,UG20160000000536,19.17,29.691059974003977,8.336,11.221931637558207
529,UG20160000000537,29.69,38.57602949432238,18.05,13.810665683477428
533,UG20160000000541,21.4,38.618847365489096,13.85,14.118420677643659
534,UG20160000000542,32.6,31.891284927920374,15.39,11.62726802212152
554,UG20160000000562,20.62,18.44611825633138,13.22,8.866818946517238
558,UG20160000000566,25.36,18.735485771552035,12.695,8.13787826431842
561,UG20160000000569,19.36,25.573125105926398,14.03,11.105816559297015
562,UG20160000000570,28.55,27.680383853980867,11.914,11.424195603034494
567,UG20160000000575,19.55,27.052104163835857,11.836,12.059649198480928
584,UG20160000000593,16.36,27.680430219436094,9.65,11.054728630391523
593,UG20160000000602,52.12,51.26014439852112,14.47,14.29838940111006
598,UG20160000000609,28.14,45.55183715072155,13.74,14.169772441552126
601,UG20160000000612,30.25,26.963761830435146,15.7,11.551340134789942
607,UG20160000000618,30.64,26.69791269434881,12.266,10.74752107754102
609,UG20160000000620,31.39,21.18537658637883,17.14,9.675282783676785
614,UG20160000000625,22.73,32.84210644584021,10.5,12.341314924128932
623,UG20160000000634,18.72,30.70696395929155,9.45,12.05051009561833
626,UG20160000000637,28.73,31.47323601729293,19.39,11.690163633049394
628,UG20160000000639,13.84,33.73058590560896,7.715,12.201066846615536
635,UG20160000000646,54.62,41.31447913945961,14.945,13.518991892098818
637,UG20160000000648,47.25,40.023256393183466,13.664,13.751528142553664
646,UG20160000000657,22.92,17.246174088685926,10.766,8.871631243501135
649,UG20160000000661,58.75,31.827287977512626,11.39,12.07383425088376
650,UG20160000000662,49.06,37.45960878474079,16.53,12.24778639750001
652,UG20160000000664,28.52,17.000709105280237,10.945,8.883417374236974
653,UG20160000000665,21.53,17.51631135551569,10.21,9.456577934765189
654,UG20160000000666,29.62,21.96169434864914,10.84,10.329756682079779
655,UG20160000000667,11.21,18.388948719408432,5.34,9.472253676775772
656,UG20160000000668,15.52,20.582485034236125,8.914,9.744360646371463
676,UG20160000000689,8.45,18.149639083026436,6.336,8.858422593815444
690,UG20180000000006,64.75,59.87359117867944,13.59,13.574020679658608
691,UG20180000000007,50.44,59.40051889505819,15.43,13.56504271331556
692,UG20180000000008,56.53,58.34655260888589,13.54,14.950148132703276
698,UG20180000000014,64.6,60.36233691930226,14.32,13.417771175817053
699,UG20180000000015,58.6,62.32334744454157,17.31,13.812103222158338
706,UG20180000000022,47.0,31.854309158693532,18.97,11.58577423920585
713,UG20180000000029,22.92,20.242448959356633,13.47,9.805204811686357
714,UG20180000000030,42.62,28.53441224376502,20.44,12.246326174029285
717,UG20180000000033,34.34,30.385950907355827,15.336,12.620921588703366
723,UG20180000000039,60.94,55.28599961520718,11.28,16.16076488352116
739,UG20180000000055,56.47,47.54712881941967,12.875,14.480853635483665
741,UG20180000000057,42.12,44.33552492560472,11.8,14.761050185670744
748,UG20180000000064,34.47,29.39369045154517,12.51,11.658954318857013
758,UG20180000000074,28.17,48.32900877146016,14.41,13.84034530883121
762,UG20180000000078,17.55,21.181245466590227,11.766,9.720889318836551
770,UG20180000000086,34.28,30.912536841141158,17.22,12.518547976269497
772,UG20180000000088,30.06,34.978517779460574,13.836,13.019809723952784
774,UG20180000000090,18.61,32.052503140336924,14.45,12.631010108029974
785,UG20180000000101,18.0,32.23422725355117,14.555,11.884130034326626
791,UG20180000000107,25.33,34.161905139317014,16.9,11.843551485399598
804,UG20180000000120,33.5,42.584630873667415,20.1,14.403124712225779
811,UG20180000000127,13.086,26.932115411097254,7.73,11.200640560598215
817,UG20180000000133,18.73,25.882323152642854,12.0,10.951937556536164
823,UG20180000000139,10.99,22.627034811115703,8.37,10.59138704708375
824,UG20180000000140,12.695,26.831715444857977,10.89,11.236566266216652
827,UG20180000000143,10.27,20.276770524287283,6.81,8.610461495980154
835,UG20180000000151,14.39,30.138758673582387,13.19,12.514725579439371
837,UG20180000000153,6.457,15.874222094047212,5.266,8.08618558113917
838,UG20180000000154,7.758,21.71755696559351,7.367,9.874137656099128
842,UG20180000000158,19.31,28.183947824293984,11.46,11.372086640936994
843,UG20180000000159,10.49,14.47546963995655,6.977,8.8684484572252
849,UG20180000000165,58.0,39.76086370555722,16.45,14.896166272969472
850,UG20180000000166,20.0,34.830945704220795,13.94,12.18171429852345
852,UG20180000000168,15.39,30.817158025736912,10.47,11.847544037542546
859,UG20180000000176,15.48,23.996141235202487,8.805,10.513621960553028
867,UG20180000000185,13.88,30.42909975948556,8.21,11.308765323741305
872,UG20180000000190,40.3,42.34226426702093,22.39,13.91771798083369
873,UG20180000000191,14.28,22.92350929742194,7.637,10.714909860608834
875,UG20180000000193,23.36,20.14139596845397,12.9,9.74187838160968
882,UG20180000000200,19.19,22.563691534153254,10.984,10.335287189201564
889,UG20180000000207,15.27,27.33876266177505,9.89,12.04716729489397
892,UG20180000000211,17.02,26.220169916764927,10.63,11.544627703574683
893,UG20180000000212,14.38,21.510326990780264,10.72,10.421918045170884
894,UG20180000000213,16.34,26.596458241511712,7.984,10.722229073499332
896,UG20180000000215,15.18,20.849270099243725,9.11,9.84888315199024
898,UG20180000000217,14.61,23.11284186837085,8.305,10.428205305460754
900,UG20180000000219,23.78,32.53542744007136,8.56,12.833143662996697
902,UG20180000000221,12.23,30.76455669813858,12.17,11.475160583562705
908,UG20180000000227,11.19,20.580828516429047,8.91,10.136183392736132
910,UG20180000000229,17.56,30.127163396783757,10.086,12.89844143363296
913,UG20180000000232,21.11,35.92319223284806,19.88,14.22576972255329
920,UG20180000000239,20.88,20.859452155620275,11.98,9.96777010442921
924,UG20180000000243,18.16,27.076919310117137,10.48,11.247425109987763
926,UG20180000000245,21.14,30.74078119774102,12.18,12.843961112853473
929,UG20180000000249,18.78,17.73093276182562,10.61,8.86602653727864
935,UG20180000000255,19.84,22.259586137825565,11.19,10.22692401734177
937,UG20180000000257,18.9,26.35195939163355,10.6,11.066577753411751
942,UG20180000000262,23.61,43.02858993553952,11.03,13.89675542029783
948,UG20180000000268,19.66,29.317866610958614,9.41,11.83823048348388
960,UG20180000000280,24.83,30.659779650414585,11.195,12.646516836471303
966,UG20180000000286,26.5,26.024030126267533,16.03,10.763883617726586
967,UG20180000000287,13.36,16.882630557274048,8.46,8.810340629981507
975,UG20180000000295,24.88,30.367658126531573,15.11,12.016000007016752
979,UG20180000000299,40.44,30.357886901894823,17.62,12.613295745682413
992,UG20180000000312,23.22,39.84921740367047,15.55,13.072957542081348
997,UG20180000000317,28.56,27.47486942919066,10.625,11.417142626818302
