,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
624,SL20190000000301,12.07,22.173375060087146,8.0,11.004835825059217
626,SL20190000000303,32.56,40.72076453912382,10.22,16.58359772095881
629,SL20190000000306,17.25,24.5262300790371,7.426,11.199396221294851
658,SL20190000000339,30.45,33.073132731025794,7.43,12.427110828809443
664,SL20190000000346,11.7,29.54831351297044,7.17,10.958126262953419
665,SL20190000000347,19.33,33.085154673887004,6.363,12.618430130006361
666,SL20190000000348,16.22,21.248562357995798,6.215,10.033178349082998
667,SL20190000000349,19.92,19.071657924540816,10.09,11.664009493139663
676,SL20190000000358,17.0,22.707559946284647,7.93,11.571449676892017
677,SL20190000000359,7.176,32.59029647695827,6.82,12.170246801059712
678,SL20190000000360,28.58,28.838764322825277,17.19,12.074911963269905
682,SL20190000000364,26.86,31.707131774762185,15.21,12.222618587066497
686,SL20190000000368,9.766,22.06850535870339,8.08,10.924490905802454
691,SL20190000000373,12.58,18.14969813153469,6.426,8.591039375746199
692,SL20190000000374,37.44,40.69507079139049,16.48,11.967288891024864
694,SL20190000000376,16.75,24.88679432665055,9.195,11.68935553688494
708,SL20190000000391,64.9,50.52631737319281,11.33,15.767089055258065
718,SL20190000000401,48.88,40.57647437926184,11.766,16.118276163948792
719,SL20190000000403,18.23,18.438028862555065,7.68,9.708904524194669
721,SL20190000000405,16.58,22.187168980547845,7.84,9.686102716957517
723,SL20190000000407,65.44,47.93137366317221,19.64,15.414862438984121
724,SL20190000000408,52.3,21.45280948782475,9.734,10.401804807631168
727,SL20190000000411,19.64,22.52747800382336,10.35,10.833489174231605
729,SL20190000000413,64.3,51.713279652834515,16.3,14.971579890628028
748,SL20190000000432,50.84,39.30125791872624,16.6,15.848438444579159
749,SL20190000000433,40.97,39.76991394053053,12.484,17.252093745203787
752,SL20190000000436,30.28,19.65682965537832,6.76,9.564319448991885
755,SL20190000000439,22.19,22.76660654150154,5.715,9.763276628371285
759,SL20190000000443,50.28,43.165538824370856,16.56,16.693837901469152
771,SL20190000000455,26.81,19.600549921004866,10.01,9.690042332081816
775,SL20190000000459,23.08,21.835941496811945,10.09,11.205358075733265
780,SL20190000000465,27.7,19.545503967963754,15.83,10.702812194417392
788,SL20190000000473,22.28,24.752286705132708,12.125,12.588376109874051
789,SL20190000000474,35.25,40.12693886566,9.73,16.159412959208595
790,SL20190000000475,20.16,19.282256727310305,10.61,10.190990490175512
791,SL20190000000476,61.78,49.72723949131411,11.87,16.313318072512594
792,SL20190000000477,42.56,40.50909120776772,18.77,15.348174479838727
793,SL20190000000478,19.34,23.935905362164057,13.89,11.439499196904785
794,SL20190000000479,10.586,23.692532635090434,6.977,11.067014708605566
808,SL20190000000493,10.78,26.83073580856426,6.82,12.409482872163885
810,SL20190000000495,27.7,20.77910802196952,12.46,8.903945230170654
811,SL20190000000496,28.78,22.82309600090125,11.195,9.652158556770521
812,SL20190000000497,17.62,23.637700712279248,11.375,10.391144415936914
819,SL20190000000504,23.0,28.690235737338146,7.438,10.585097904346322
821,SL20190000000506,19.08,21.201168544388956,9.46,10.72305438716909
824,SL20190000000509,36.12,40.60329115274349,10.73,15.615653459171572
825,SL20190000000510,19.28,34.51663105610127,12.336,14.572703916652753
832,SL20190000000517,46.66,39.02870652187803,17.67,14.088965225795485
841,SL20190000000526,54.72,43.10753011909972,10.39,15.690281739435072
842,SL20190000000527,49.53,41.77036804661624,12.484,12.749308666883623
863,SL20190000000549,9.04,23.448690268465793,6.79,10.938953636897025
864,SL20190000000550,11.016,20.115190513376657,5.348,10.46901702825093
875,SL20190000000561,31.25,26.75915151804441,7.887,10.507780569748835
879,SL20190000000565,33.38,19.9446333520957,16.02,8.88195367983896
881,SL20190000000567,58.9,41.675504076974576,7.543,11.816422443271351
882,SL20190000000568,44.5,49.27918369002434,9.53,15.498541146464028
887,SL20190000000573,24.77,18.423616763318282,9.78,9.589425937680156
888,SL20190000000574,16.05,21.97327842577333,6.363,10.199783462011164
891,SL20190000000577,9.766,20.61244480329811,7.9,10.95405812715628
