,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
157,LB20190000000160,19.81,39.44107563102881,7.53,13.32715509622249
158,LB20190000000161,33.47,67.90541677019972,19.0,13.129715291623725
161,LB20190000000164,27.48,36.36570846442589,13.51,13.419658753488537
168,LB20190000000171,20.86,50.366385433924854,11.07,14.786601594181224
171,LB20190000000175,22.6,44.10182391441167,13.875,13.82862894735506
174,LB20190000000178,24.25,47.059214035988305,17.97,13.135014766570118
183,LB20190000000187,8.63,37.098942125879084,8.57,12.905877024009735
184,LB20190000000188,28.48,46.562224238316674,11.02,13.778441337455893
192,LB20190000000196,21.08,43.663426961123776,12.98,13.46142215132267
199,LB20190000000203,11.59,39.96152255286134,8.75,12.95181875197099
203,LB20190000000207,46.47,68.1873112032626,16.58,12.486260072849436
207,LB20190000000211,7.914,37.881428750951684,6.34,12.709524537346633
213,LB20190000000217,8.77,45.14586907376642,8.35,14.167715481803395
215,LB20190000000219,31.03,63.76152065335691,14.086,13.545753622392217
227,LB20190000000231,10.51,39.259941619238404,10.25,13.557522468934541
231,LB20190000000235,36.6,56.00368628475152,12.54,14.75392639806537
234,LB20190000000238,19.64,42.5831524910881,10.0,13.804009278037615
237,LB20190000000241,17.73,45.828847514871384,8.625,14.12601890396317
248,LB20190000000252,12.08,36.32598559408162,7.914,13.346893196206635
259,LB20190000000263,15.35,31.547462665349308,12.266,12.144362119420974
266,LB20190000000270,14.086,43.85549564636942,12.84,13.835177801980263
274,LB20190000000278,16.27,41.15746026941247,8.27,13.213709755744125
276,LB20190000000280,50.38,68.04315011242595,11.04,11.105825533554132
291,LB20190000000295,16.62,34.54437512447112,7.95,12.602371277927526
298,LB20190000000302,10.93,39.79383189081869,8.85,13.199398949946037
299,LB20190000000303,46.9,67.69390679302613,18.47,13.31603242207209
306,LB20190000000310,12.53,35.18419685790367,11.85,12.793739454204117
307,LB20190000000311,15.47,42.80571623981811,10.61,13.013554256888925
308,LB20190000000313,25.55,40.61940055946948,19.2,13.443639527371616
309,LB20190000000314,12.95,42.21519556963394,7.805,13.555025611419348
311,LB20190000000316,10.37,39.046693687288766,5.906,13.53922000907645
312,LB20190000000317,43.66,65.5922725109971,10.586,13.038199155296578
321,LB20220000000001,61.3,58.96258553291781,12.05,13.265784124653086
323,LB20220000000003,48.22,63.58055829649368,15.11,12.712093683242392
325,LB20220000000005,44.38,64.90128643170824,12.516,12.128242114121264
327,LB20220000000007,51.84,66.0672398817672,19.1,13.253045368992186
337,LB20220000000017,49.03,64.63203440145945,11.92,11.687686763246974
340,LB20220000000020,61.22,69.29212333650972,14.664,11.434053188437723
341,LB20220000000021,39.2,67.06291590414104,14.58,12.769545670200827
344,LB20220000000024,55.97,72.67334525438478,12.195,11.608978756480179
348,LB20220000000028,13.53,36.81697198691889,11.0,13.20836655097113
358,LB20220000000038,16.83,39.25314295096256,9.945,13.331409799570755
367,LB20220000000047,27.64,31.79467133416341,11.76,12.573555925778141
373,LB20220000000053,10.47,38.20495007121276,6.777,13.049265370506319
374,LB20220000000054,36.4,65.81710754079246,13.23,12.380752788570359
384,LB20220000000064,15.42,33.89341101857051,11.49,12.823732759379405
390,LB20220000000070,58.56,64.21710391011125,13.414,14.331943142180808
395,LB20220000000075,42.1,61.3854324063186,16.44,14.273526064879032
397,LB20220000000077,25.34,40.249837863154696,12.2,12.979664003380735
398,LB20220000000078,12.4,40.23629475446253,6.88,13.377920616935118
401,LB20220000000081,35.6,54.86263586013372,10.914,14.169553888876006
403,LB20220000000083,31.83,40.0011262107335,13.305,13.575789343448855
412,LB20220000000092,31.08,46.93687276670703,10.48,13.873745514984117
429,LB20220000000109,14.88,39.392547493671294,8.53,13.293320414824212
430,LB20220000000110,11.1,26.604203047552485,6.56,12.076286942599609
432,LB20220000000112,26.22,39.66601526051388,12.11,13.431777134191623
433,LB20220000000113,19.97,37.278325326360545,7.617,12.8980835579023
437,LB20220000000117,39.7,40.06000291165706,18.88,13.613847597830427
439,LB20220000000119,43.2,44.977140582889454,17.17,13.954655003061138
441,LB20220000000121,9.87,34.56625176030613,6.977,12.915983893399112
446,LB20220000000126,14.05,36.97837179814835,7.508,13.137029543040915
453,LB20220000000133,30.22,24.368662102543045,27.05,11.845257913046403
454,LB20220000000134,27.14,37.69542280025591,9.91,13.671349813983984
469,LB20220000000149,22.11,42.10132765307146,11.87,12.747364085758448
