,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
257,GA20190000000258,9.46,74.95691910771171,9.88,14.596333527183816
259,GA20190000000260,76.44,78.49934856998198,10.91,8.135853973551354
267,GA20190000000268,20.08,72.53567321758757,11.086,14.142650095157157
271,GA20190000000272,60.12,78.50492006444183,17.97,10.803786798858832
274,GA20190000000275,18.97,64.1919179605352,12.73,13.108673305482277
279,GA20190000000280,25.56,67.68189132494827,13.984,15.786698072262531
283,GA20190000000284,37.3,72.7267873710421,18.72,15.879680959122794
285,GA20190000000286,55.84,79.4566086282689,15.8,10.696776485584822
289,GA20190000000290,56.88,80.01298521292301,12.14,14.249736210044707
294,GA20190000000295,36.2,72.67720827212236,11.63,15.886319123596618
300,GA20190000000301,18.88,73.4447381501483,10.87,15.023563223036614
303,GA20190000000304,69.3,72.80625453752776,14.42,8.166055061284263
306,GA20190000000307,54.8,79.4726151200792,11.266,11.761438690742423
321,GA20190000000322,57.5,66.72253592410667,14.5,9.389642283759244
322,GA20190000000323,33.1,70.47218391187947,14.38,14.002273060902333
326,GA20190000000327,46.06,59.455884911960126,12.516,9.815077566196631
331,GA20190000000332,66.75,76.35362562913723,16.1,9.298021333904595
335,GA20190000000336,30.25,75.85123758540736,14.695,10.627118361478072
337,GA20190000000338,48.7,66.71142241431116,13.01,15.298389404607526
338,GA20190000000339,64.4,76.18620179744535,15.766,7.456006706772886
349,GA20190000000350,60.38,76.5825641381251,16.7,11.338841660273477
350,GA20190000000351,67.2,76.79060035102403,13.266,7.6806673384492985
352,GA20190000000353,65.2,65.05261690677388,12.21,10.632069207688268
354,GA20190000000355,42.75,77.17077823018106,13.195,14.990099142049377
359,GA20190000000360,49.84,82.71969300469263,17.58,11.728302836910604
361,GA20190000000362,55.0,82.75299839209966,20.95,11.981799817039214
369,GA20190000000370,40.62,71.16661970926259,11.92,12.45363598515457
374,GA20190000000375,71.8,68.08564470973134,16.17,11.521897967422191
382,GA20190000000383,26.14,72.84914097787816,12.62,15.549798933343041
386,GA20190000000387,64.2,82.92976948058491,16.27,12.762128725209564
