,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
144,ZA20170000000146,65.25,40.09178123438973,10.54,12.474721327219896
148,ZA20170000000150,81.4,43.79667012629502,13.07,12.787109872030051
149,ZA20170000000151,85.7,53.12848633116104,9.63,14.744493026895086
161,ZA20170000000163,61.8,51.398492815875656,24.69,14.9403527686969
168,ZA20170000000170,74.0,48.567992674787206,12.266,14.27287239771772
172,ZA20170000000174,93.6,56.56070431589862,5.9,14.59552704410304
189,ZA20170000000191,60.28,44.12914298174213,12.53,12.904506063227627
191,ZA20170000000193,65.6,23.04018315051324,9.89,9.723694908684948
192,ZA20170000000194,90.2,43.930750485910956,1.746,12.416090549652509
198,ZA20170000000200,92.75,51.25894886398075,4.926,14.29965136257584
204,ZA20170000000206,88.2,45.91930268870513,2.754,13.650624770699899
207,ZA20170000000209,52.97,33.655918814312486,13.555,12.57867022544149
209,ZA20170000000211,90.44,52.65601992495398,0.0,12.734810874826445
210,ZA20170000000212,78.7,41.48472226228252,7.65,13.557166405657856
213,ZA20170000000215,96.44,59.693304758277755,4.92,17.068261538147965
214,ZA20170000000216,38.25,20.943538434487763,15.945,9.489921879622184
219,ZA20170000000221,78.56,45.50005102489378,13.16,14.988663460474722
224,ZA20170000000226,75.0,32.38383669448667,14.99,13.510392132129374
233,ZA20170000000235,69.6,40.67375912768642,11.35,13.576050867924572
236,ZA20170000000238,44.4,49.89914971078093,10.016,14.425658692116933
240,ZA20170000000242,72.7,57.19738463477916,12.35,14.643650875441082
243,ZA20170000000245,57.34,40.67742344492907,12.84,12.79270283028579
254,ZA20170000000256,61.78,44.899194494647034,17.78,13.036058722210273
262,ZA20170000000264,50.7,44.690274280553936,12.305,12.918903650933569
266,ZA20170000000268,46.06,30.39200681452249,17.62,12.5796535727556
269,ZA20170000000271,40.78,34.55027571497977,28.34,12.98662042706415
282,ZA20170000000284,57.6,43.429649505731746,16.42,13.704306340098562
285,ZA20170000000287,94.8,44.658134903987374,6.11,13.508954030590747
287,ZA20170000000289,52.44,45.26975706918735,12.31,14.513117501610093
288,ZA20170000000290,83.4,50.981319307515776,5.734,13.394671684256478
293,ZA20170000000295,78.56,47.103072789935965,7.652,12.898330207355821
298,ZA20170000000300,36.78,51.03083455066528,9.17,14.470899651520334
313,ZA20170000000315,52.3,37.35178119205889,5.836,12.236891571041074
321,ZA20170000000323,70.7,55.39615197189272,12.125,14.016212553845746
325,ZA20170000000327,95.56,46.52892212881768,2.35,14.055066309971394
331,ZA20170000000333,67.2,30.16705233969654,13.15,11.506844037736887
337,ZA20170000000339,66.94,45.297311758447044,10.766,14.971136056987401
338,ZA20170000000340,81.5,43.26616791484307,8.51,13.818058481668725
342,ZA20170000000344,71.1,48.284731289714415,18.27,13.372379437694839
343,ZA20170000000345,85.5,51.35884027909336,4.645,14.114232086057083
345,ZA20170000000347,88.75,53.42852175723607,10.85,13.935380381505567
348,ZA20170000000350,77.94,48.41324764105547,12.23,15.663413790821973
350,ZA20170000000352,79.3,43.7284372768946,8.445,13.802618940071383
352,ZA20170000000354,56.8,33.48537933520805,9.15,11.979931268210434
362,ZA20170000000364,32.34,28.37138286245916,7.848,10.825723814058156
368,ZA20170000000370,74.6,41.666941687506934,7.44,13.866524012841733
371,ZA20170000000373,54.84,29.176101357138567,9.5,11.517132782545191
372,ZA20170000000374,78.5,34.104348747280234,4.816,12.09250155722215
379,ZA20170000000381,96.8,54.30039870082928,3.969,13.947593194609535
388,ZA20170000000390,83.25,45.31384825626276,5.176,14.020139522328419
394,ZA20170000000397,76.0,44.19416682016672,7.24,13.723736293721348
395,ZA20170000000398,84.1,44.851963747020704,7.06,13.449527124658056
396,ZA20170000000399,67.56,31.055068169637362,30.55,10.192962782776004
404,ZA20170000000407,65.3,32.881709814423004,10.836,11.59117983156939
414,ZA20170000000418,44.3,46.339109467698265,9.54,14.903735166654968
419,ZA20170000000423,83.44,39.00449196611862,6.445,12.72789585739309
428,ZA20170000000432,69.44,49.93379827130117,7.72,13.87727842250702
433,ZA20170000000437,52.25,41.28056355659088,11.914,12.578848275759665
434,ZA20170000000438,59.78,33.72522352557757,13.16,12.797947261604618
444,ZA20170000000448,49.16,46.734777652011545,13.99,15.52859903544349
447,ZA20170000000451,81.44,47.51133211392629,8.26,16.275778312790816
448,ZA20170000000452,93.1,47.09647754711776,5.953,14.001031928122583
451,ZA20170000000455,49.25,51.48028014931923,14.875,14.07281398415352
452,ZA20170000000456,60.22,29.92451883318845,20.7,11.30398103642123
456,ZA20170000000460,61.66,42.30020168953621,13.29,13.480123548144363
459,ZA20170000000463,57.34,23.6009254088678,20.1,9.965688774791829
460,ZA20170000000464,81.06,48.70951773042024,10.16,13.67585972796045
462,ZA20170000000466,50.94,39.14548465280497,9.47,11.936655699326336
470,ZA20170000000474,55.8,48.8650979792658,10.55,16.377691742314944
482,ZA20170000000486,80.1,47.915931927420004,6.38,15.262618862170413
483,ZA20170000000487,49.7,42.94822272166901,8.62,14.03288283304287
500,ZA20170000000505,70.7,45.99706610780956,8.01,12.411819300502744
501,ZA20170000000506,31.8,32.239301207486754,11.71,11.612658566696238
502,ZA20170000000507,94.56,41.35639109876006,5.04,14.605343610378846
503,ZA20170000000508,85.2,41.50480443480488,5.895,15.013616207218824
507,ZA20170000000512,88.3,49.98602642301604,5.992,15.224005307432364
509,ZA20170000000514,65.1,44.09596350109288,9.43,12.622476904814677
511,ZA20170000000516,39.1,24.737717983293958,13.1,11.39336866810598
512,ZA20170000000517,85.4,36.86985953170632,11.3,12.641699296380041
513,ZA20170000000518,58.88,28.283580207747068,13.96,11.137099771654462
517,ZA20170000000522,57.38,48.49781203892151,12.84,14.545080049029245
521,ZA20170000000526,56.5,42.06160793788868,6.863,14.868582659137314
525,ZA20170000000530,89.06,52.836088527875475,5.77,15.973991020991484
533,ZA20170000000538,51.03,24.556408904853985,25.9,10.359425103636816
535,ZA20170000000540,85.06,47.931433244097114,6.035,13.26146934482475
536,ZA20170000000541,82.9,48.05234327445102,8.54,13.602887292566923
547,ZA20170000000552,82.5,42.35959061192332,3.787,13.450382542033251
558,ZA20170000000563,84.5,51.14124073830202,6.832,14.182786075204834
560,ZA20170000000565,93.2,54.4124399629529,4.723,13.176970581934402
564,ZA20170000000569,60.7,49.8604179408793,11.18,15.17404334939587
576,ZA20170000000581,86.6,45.85939243440373,6.336,14.648874653333227
578,ZA20170000000583,80.94,46.350188423987674,8.664,14.100226182608502
583,ZA20170000000588,80.0,60.23509392989844,6.945,14.708925403945752
585,ZA20170000000590,69.0,25.36368631408429,7.277,10.582712061762834
589,ZA20170000000594,72.44,32.108360218256564,12.47,12.943997031455089
598,ZA20170000000603,59.72,43.721475605519345,11.33,13.852156047641124
600,ZA20170000000605,76.0,51.39801334827355,12.08,13.563571576291988
601,ZA20170000000606,76.3,52.502002323939315,6.695,14.421743259886668
604,ZA20170000000609,22.56,39.74034477561256,4.43,13.905329883544963
617,ZA20170000000622,56.84,25.48084060496512,18.48,11.421818927125628
619,ZA20170000000624,78.06,40.73915268853569,7.516,13.158657296773828
622,ZA20170000000627,90.3,41.11306546982653,2.773,12.818012485752762
627,ZA20170000000632,78.44,46.596688741901126,6.227,15.936422399101295
629,ZA20170000000634,96.7,54.5672552789223,3.703,14.700616506338037
630,ZA20170000000635,82.06,40.07385705482527,20.38,12.146599105249823
637,ZA20170000000642,89.4,47.10684342910234,5.316,13.041967353975854
641,ZA20170000000646,41.25,45.13558311697929,25.14,15.207868442887609
644,ZA20170000000649,85.56,51.29636139952932,9.67,14.940008227181417
645,ZA20170000000650,89.2,54.77072513560068,7.434,14.664216246811774
656,ZA20170000000661,81.4,54.59885524849937,10.94,16.463482421740288
658,ZA20170000000663,89.7,48.36524798724753,5.613,13.737254684806572
660,ZA20170000000665,35.2,45.71325156800704,14.27,14.977751496175209
674,ZA20170000000679,47.75,46.64577541158532,9.945,14.452793370155451
678,ZA20170000000683,54.16,32.50584647110619,10.33,11.224550791011227
683,ZA20170000000688,81.6,46.90905666401553,8.71,13.587042190522972
684,ZA20170000000689,63.72,44.220194024559426,23.53,12.85065627242718
687,ZA20170000000692,62.4,50.072288000528275,7.234,14.81121695294183
690,ZA20170000000695,84.3,51.513877512536794,8.08,14.1886750127984
700,ZA20170000000705,62.75,30.72001458980907,9.875,12.036259949981453
710,ZA20170000000715,88.2,49.650577607907564,5.566,14.013838586690024
712,ZA20170000000717,93.56,51.7956455290462,5.914,13.884455744884166
719,ZA20170000000724,74.75,37.269763191896146,5.594,12.472969508939983
731,ZA20170000000736,28.42,25.346109834945953,6.957,10.234884276630918
742,ZA20170000000747,23.5,24.43593551325327,9.76,9.588459598468251
743,ZA20170000000748,90.94,47.6503565672552,5.527,13.276448727867969
