,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
562,ZA20170000000567,90.06,76.83008,8.28,30.488731
569,ZA20170000000574,88.0,74.906235,3.025,29.750225
570,ZA20170000000575,43.7,70.6319,11.55,28.132637
575,ZA20170000000580,65.94,64.37728,12.18,25.537762
577,ZA20170000000582,94.9,64.37597,7.203,25.638218
581,ZA20170000000586,31.45,57.108475,8.14,22.807224
587,ZA20170000000592,62.88,42.81347,11.6,17.442516
588,ZA20170000000593,69.75,50.26875,9.03,20.293573
591,ZA20170000000596,77.7,71.2005,11.77,28.329527
592,ZA20170000000597,98.1,59.53765,0.0,23.920998
597,ZA20170000000602,48.1,65.821045,21.45,26.177391
599,ZA20170000000604,87.3,41.70088,8.59,16.797873
614,ZA20170000000619,91.0,76.851524,2.86,30.490728
616,ZA20170000000621,61.28,54.367184,16.27,21.697876
618,ZA20170000000623,47.7,29.36815,15.586,12.098775
624,ZA20170000000629,49.28,31.478271,12.45,12.925665
628,ZA20170000000633,89.7,67.20225,8.76,26.82287
629,ZA20170000000634,96.7,37.647335,3.703,15.407439
633,ZA20170000000638,75.25,27.998686,11.66,11.620152
640,ZA20170000000645,60.4,50.057552,8.17,20.071157
642,ZA20170000000647,73.8,49.65298,12.05,19.956734
645,ZA20170000000650,89.2,64.13201,7.434,25.562304
647,ZA20170000000652,51.72,49.780178,13.74,19.93665
650,ZA20170000000655,77.06,72.04902,10.12,28.750439
655,ZA20170000000660,77.44,70.68609,9.91,28.196905
659,ZA20170000000664,74.94,25.90932,13.42,10.759749
678,ZA20170000000683,54.16,31.8945,10.33,13.122954
688,ZA20170000000693,92.0,46.42529,4.66,18.672445
690,ZA20170000000695,84.3,61.409275,8.08,24.465607
708,ZA20170000000713,33.75,55.104885,9.78,21.96021
728,ZA20170000000733,71.6,60.13486,7.977,24.124916
733,ZA20170000000738,66.8,67.89652,12.04,26.908476
734,ZA20170000000739,94.0,51.824883,4.605,20.792957
737,ZA20170000000742,50.4,27.824434,15.99,11.564661
739,ZA20170000000744,57.94,50.606045,9.21,20.27641
742,ZA20170000000747,23.5,23.698235,9.76,9.913671
743,ZA20170000000748,90.94,78.031075,5.527,30.951265
744,ZA20170000000749,65.8,35.832333,9.66,14.615931
745,ZA20170000000750,65.56,64.201645,10.39,25.615978
