,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
456,ZA20170000000460,61.66,19.419903711542077,13.29,9.792914061209052
459,ZA20170000000463,57.34,8.279930102766347,20.1,6.504552445781685
460,ZA20170000000464,81.06,40.11090614091361,10.16,12.21265874584192
462,ZA20170000000466,50.94,21.607041977905812,9.47,10.471110159990273
470,ZA20170000000474,55.8,23.32960137458476,10.55,13.093442757421245
482,ZA20170000000486,80.1,22.142960702244146,6.38,9.60784358279405
483,ZA20170000000487,49.7,25.23436281587907,8.62,13.680738435551927
500,ZA20170000000505,70.7,39.73057254569828,8.01,11.916777776809719
501,ZA20170000000506,31.8,11.501195869811914,11.71,7.409325268151911
502,ZA20170000000507,94.56,18.095564918976397,5.04,9.745714567554238
503,ZA20170000000508,85.2,25.796527264009562,5.895,10.466905340405079
507,ZA20170000000512,88.3,42.13809956384043,5.992,17.13872280653595
509,ZA20170000000514,65.1,12.49531144468163,9.43,7.567445201190845
511,ZA20170000000516,39.1,15.042651516731782,13.1,8.022999779712688
512,ZA20170000000517,85.4,14.372011260682271,11.3,8.682163989414281
513,ZA20170000000518,58.88,14.036074786620304,13.96,8.170494708064712
517,ZA20170000000522,57.38,14.930930142293484,12.84,10.299149375550536
521,ZA20170000000526,56.5,11.967225377568848,6.863,7.328856119192417
525,ZA20170000000530,89.06,34.863162703687834,5.77,14.434038460534794
533,ZA20170000000538,51.03,9.848364912897708,25.9,6.943763367985446
535,ZA20170000000540,85.06,28.193878374314455,6.035,12.080095215491339
536,ZA20170000000541,82.9,43.458206964083935,8.54,13.219561667355084
547,ZA20170000000552,82.5,35.643329384007686,3.787,11.219167417267728
558,ZA20170000000563,84.5,53.0854224593904,6.832,16.63728496008786
560,ZA20170000000565,93.2,42.27440799262115,4.723,11.777591202296563
564,ZA20170000000569,60.7,29.990377435551945,11.18,15.13186400003828
576,ZA20170000000581,86.6,21.233120137018407,6.336,10.380308289857258
578,ZA20170000000583,80.94,33.67899876939586,8.664,11.82611271189028
583,ZA20170000000588,80.0,53.88587038888735,6.945,16.441646828995758
585,ZA20170000000590,69.0,12.123882075763396,7.277,7.674645065375653
589,ZA20170000000594,72.44,16.625362452638242,12.47,8.384966457359136
598,ZA20170000000603,59.72,16.661254699856023,11.33,8.506296056589404
600,ZA20170000000605,76.0,43.61753399156002,12.08,13.65816460318936
601,ZA20170000000606,76.3,45.63018027993938,6.695,12.4071236493379
604,ZA20170000000609,22.56,18.702432369673534,4.43,10.437903805662284
617,ZA20170000000622,56.84,13.317354570360287,18.48,8.061678305278209
619,ZA20170000000624,78.06,32.21421268753413,7.516,12.97317191425304
622,ZA20170000000627,90.3,18.810663419967256,2.773,11.247640092199397
627,ZA20170000000632,78.44,31.46924911124349,6.227,14.61297191069039
629,ZA20170000000634,96.7,48.19936594665529,3.703,16.340085108995368
630,ZA20170000000635,82.06,18.500466889536668,20.38,10.454130119022699
637,ZA20170000000642,89.4,41.11717398412098,5.316,11.924214250671781
641,ZA20170000000646,41.25,35.412180559360536,25.14,14.337493069156217
644,ZA20170000000649,85.56,34.84557034462775,9.67,15.535897038687885
645,ZA20170000000650,89.2,46.474644087102334,7.434,14.733604359775637
656,ZA20170000000661,81.4,35.903633789212435,10.94,14.537180563091827
658,ZA20170000000663,89.7,53.62186012237372,5.613,15.084584275370174
660,ZA20170000000665,35.2,22.997549498949464,14.27,11.861424271011604
674,ZA20170000000679,47.75,22.706679990654347,9.945,12.702348663001107
678,ZA20170000000683,54.16,31.271204857934432,10.33,11.259579851772065
683,ZA20170000000688,81.6,34.1295010870242,8.71,11.250546196457353
684,ZA20170000000689,63.72,21.04112893831556,23.53,10.393940741435449
687,ZA20170000000692,62.4,24.697123823475316,7.234,12.329500006913058
690,ZA20170000000695,84.3,40.60172648690794,8.08,11.728094527154282
700,ZA20170000000705,62.75,13.213904791855414,9.875,8.294598618257098
710,ZA20170000000715,88.2,39.17485909835669,5.566,11.40160516255373
712,ZA20170000000717,93.56,48.4307316870054,5.914,15.752343699487
719,ZA20170000000724,74.75,11.853937606689053,5.594,7.783198525758669
731,ZA20170000000736,28.42,9.904529924660375,6.957,6.64870017028329
742,ZA20170000000747,23.5,17.37401763622536,9.76,8.167003237490983
743,ZA20170000000748,90.94,58.69156690778621,5.527,16.277901664211534
