,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
188,SL20160000000189,44.2,53.30690187601543,12.016,15.364937938351927
190,SL20160000000191,25.47,36.68100285301715,9.36,14.378490729998926
192,SL20160000000193,47.97,70.47989080088065,18.42,11.746405048167746
198,SL20160000000199,53.5,65.96822672004552,14.805,12.74547032050496
208,SL20160000000209,16.86,37.301426134640266,11.55,13.327515033426977
209,SL20160000000210,17.58,33.480874616263264,8.86,13.526301347443578
211,SL20160000000212,22.12,34.502164826187496,12.93,14.946727702593094
218,SL20160000000219,9.72,34.3213888412928,6.26,13.872172758256065
229,SL20160000000230,14.195,37.1506954439594,6.94,12.260693061530047
231,SL20160000000232,11.17,34.79766123907077,6.684,13.899190657943176
238,SL20160000000239,40.34,36.648658314183194,16.94,13.032864084449008
242,SL20160000000243,15.84,40.151751812878445,9.55,13.385381632759852
243,SL20160000000244,12.91,41.06887857957691,9.125,15.058621195412664
245,SL20160000000246,10.46,32.46239620052406,5.934,14.817512466179686
248,SL20160000000249,11.914,36.34259347892008,9.375,14.731647839560253
249,SL20160000000250,30.31,44.81317408429898,15.23,13.550568652467067
250,SL20160000000251,7.62,34.79984771607357,6.7,13.179567222378685
260,SL20160000000261,23.8,64.45695109316837,12.305,14.543654084475804
263,SL20160000000264,34.88,42.932478669818934,15.83,13.502632698118173
264,SL20160000000265,15.08,36.66144026970651,6.35,13.042436507978326
266,SL20160000000267,12.0,36.97445844064184,10.53,13.75144744068543
272,SL20160000000273,14.83,43.565192686471335,7.188,13.145212976227498
281,SL20160000000282,11.875,32.31140033476062,8.11,11.83545532340531
290,SL20160000000291,14.77,34.240332231672795,7.965,14.165617653089047
297,SL20160000000298,29.53,57.95075864067583,10.53,14.324767208663788
302,SL20160000000303,42.72,67.0365081928872,22.75,12.884589834284819
315,SL20160000000316,63.25,61.59220530168783,12.55,13.974836541708362
319,SL20160000000320,62.66,59.687400253739405,15.07,14.927197736686878
327,SL20160000000328,71.94,68.89434866759404,15.57,12.749408630076944
331,SL20160000000332,61.53,61.41555089812263,15.72,15.091537172548794
334,SL20160000000335,69.94,62.2227909584813,14.01,14.59093035955495
335,SL20160000000336,66.44,64.21854612411227,14.82,13.923952133247422
338,SL20190000000003,26.2,37.13183150439052,8.445,11.849658680361895
344,SL20190000000009,27.17,43.02368313498389,9.04,13.043585346992417
350,SL20190000000015,43.06,68.36189947988633,13.43,12.445279815093802
352,SL20190000000017,13.24,37.20647597299747,8.76,12.968256322206587
357,SL20190000000022,34.72,67.60256022432876,6.094,12.480295650421029
360,SL20190000000025,21.61,39.990475328317444,8.234,13.568661107030975
364,SL20190000000029,7.94,33.17136017268042,7.832,14.181503606185828
367,SL20190000000032,13.36,42.81786592673843,8.27,12.624557708021035
368,SL20190000000033,30.31,43.71077585972464,11.03,13.205034709638703
370,SL20190000000035,47.7,76.69770427858248,18.47,10.9545899684257
371,SL20190000000036,22.3,47.44735105351025,15.875,15.093808505541174
378,SL20190000000043,16.5,30.02276635225326,9.06,14.572176353022984
385,SL20190000000050,48.97,60.35491518894334,14.05,12.773631102875436
386,SL20190000000051,39.56,74.95839555879654,17.39,11.733437767927422
387,SL20190000000052,41.0,65.06503198664949,11.69,13.659229394754176
390,SL20190000000055,14.56,43.772052816349365,8.7,15.589313908295187
393,SL20190000000058,19.47,49.69254155700607,8.234,14.110664811459854
395,SL20190000000060,18.55,43.10850585675304,12.01,13.035841446552421
396,SL20190000000061,34.22,48.001138749117814,7.652,13.315045577706497
397,SL20190000000062,12.07,29.54443259288983,6.41,11.492198974952874
402,SL20190000000067,24.8,39.092436218909306,10.07,11.870878838148661
406,SL20190000000071,13.91,43.822044933240434,10.02,12.465248096111992
408,SL20190000000073,15.03,36.820223003218615,9.766,12.020628035448567
409,SL20190000000074,58.22,68.19800722665485,19.17,12.48682245980886
410,SL20190000000075,15.35,46.09127446164648,12.66,13.097576224289277
414,SL20190000000079,44.06,61.45115065227168,17.97,13.907371847676744
415,SL20190000000080,17.02,37.57233645374781,8.61,11.934077098079946
416,SL20190000000081,21.44,41.84038606585068,9.39,12.111298785528492
417,SL20190000000082,23.42,35.4346770859807,9.28,12.675461695193297
419,SL20190000000084,47.03,66.25589810540336,14.85,12.486049417492964
423,SL20190000000089,18.45,36.35160134955896,9.56,11.921427338436162
444,SL20190000000111,37.44,71.23571250959884,10.69,11.80740463786066
455,SL20190000000123,9.414,40.195226687926606,6.57,12.57041240117407
456,SL20190000000124,60.56,61.972172117345316,17.48,14.006789915803536
459,SL20190000000129,21.97,41.88278306611938,15.5,13.082842776596417
460,SL20190000000130,36.38,42.575697757748415,16.25,12.233730570322793
463,SL20190000000133,28.95,46.429264952086605,15.11,13.3848578084092
468,SL20190000000138,12.016,45.01179530111233,9.734,13.57310071910342
477,SL20190000000147,27.3,42.97388108094249,11.38,14.90117010570512
489,SL20190000000159,18.06,36.92035942288737,9.2,15.567915908936754
491,SL20190000000161,8.35,53.64746224628218,6.324,12.968628699699538
493,SL20190000000163,54.53,58.16985626405688,19.16,15.352631757949894
495,SL20190000000166,9.31,34.91832407614335,7.434,14.39477719091758
502,SL20190000000173,60.5,54.444862171270046,19.36,14.474375771952722
504,SL20190000000175,18.48,42.440876604515836,12.02,13.99732950519158
505,SL20190000000176,27.72,43.02714717310998,10.45,13.830339950172155
513,SL20190000000184,15.25,42.46433341339724,8.57,12.753551238885988
519,SL20190000000190,22.3,41.221638067551595,11.34,12.768121835220239
524,SL20190000000195,25.94,46.15084787011104,7.785,12.279062999923081
529,SL20190000000200,19.0,36.476245802569316,9.1,12.390768391476602
532,SL20190000000203,16.55,34.52651254360809,9.836,14.983598244967846
549,SL20190000000220,9.516,36.27951377099952,5.457,15.728808157688484
556,SL20190000000227,23.47,38.88086708672296,12.055,12.280272894015619
560,SL20190000000231,47.8,69.00332145794705,11.2,11.17628142751448
576,SL20190000000249,13.06,38.065286779359255,8.21,13.463753203065872
584,SL20190000000258,33.47,49.595224285401294,12.9,14.36050504654611
596,SL20190000000271,14.77,43.210117032222676,8.42,12.042707253151711
598,SL20190000000274,16.97,47.5338797057707,8.63,15.320927675177277
600,SL20190000000277,52.75,71.5663014630501,12.45,11.824628634063014
606,SL20190000000283,30.55,46.01192834324646,3.867,13.316754093929104
621,SL20190000000298,29.61,37.15565142543695,11.6,14.470478684908706
622,SL20190000000299,12.516,41.927055661106934,6.848,12.124080565725784
638,SL20190000000315,19.02,38.723331148213134,8.75,12.825018326960576
639,SL20190000000316,35.1,40.28633174240778,9.91,11.78938894187578
640,SL20190000000317,16.81,36.78868708696517,10.484,15.836292711514927
642,SL20190000000319,24.78,60.03545037730029,11.87,15.085659089446404
647,SL20190000000326,12.32,40.93651153781438,9.36,14.700465760615202
648,SL20190000000327,9.39,36.89098074536162,6.88,11.755646041974112
649,SL20190000000328,15.1,46.77396551970713,8.07,13.492639491799245
660,SL20190000000341,9.64,28.896204368556738,9.17,14.323988669318503
661,SL20190000000342,16.17,35.274468325836885,11.8,13.979501476248105
663,SL20190000000344,38.2,36.86506677332324,12.945,15.611030193425343
669,SL20190000000351,15.98,28.874361278197604,7.65,12.66616781160043
674,SL20190000000356,51.72,37.544484066518166,13.1,15.880478161278607
677,SL20190000000359,7.176,36.79277249143573,6.82,12.350497936152735
679,SL20190000000361,16.95,42.81994499663344,9.57,12.768757875135295
689,SL20190000000371,12.484,35.81000299890227,10.01,15.045727832204292
692,SL20190000000374,37.44,58.3912316769763,16.48,15.23924875582252
696,SL20190000000378,17.69,43.839786365061855,9.766,14.753160550072055
698,SL20190000000380,14.09,32.672599546691615,7.844,14.894658306369955
701,SL20190000000383,37.06,60.63953405269715,11.0,13.57273609738346
705,SL20190000000388,34.8,75.52672421045119,13.336,10.689729345998114
707,SL20190000000390,21.12,38.88428533714698,11.2,12.514635619734978
716,SL20190000000399,15.36,34.96329816135711,7.715,13.993021049396047
717,SL20190000000400,32.44,67.69327355411745,8.3,11.995606013595005
721,SL20190000000405,16.58,41.9702781593699,7.84,13.395813236869778
724,SL20190000000408,52.3,44.909666621370214,9.734,14.97690782136145
727,SL20190000000411,19.64,36.88649053764602,10.35,15.09867370214143
729,SL20190000000413,64.3,61.0925169309213,16.3,14.31784376016378
731,SL20190000000415,33.5,46.952323219659064,13.47,12.977584370151492
733,SL20190000000417,15.91,42.619144795769174,5.953,12.314332222541434
734,SL20190000000418,12.67,46.57354439055196,7.906,13.079882235901772
744,SL20190000000428,19.86,34.95669209032129,8.445,13.38679112228555
745,SL20190000000429,32.8,44.215342985506794,13.32,14.286714199248053
749,SL20190000000433,40.97,70.93406381413433,12.484,12.477822696490534
751,SL20190000000435,51.5,68.40441677967925,15.17,12.73652048876031
758,SL20190000000442,23.52,61.01422995755976,8.086,15.06317612955594
763,SL20190000000447,15.875,37.47893251287525,7.598,15.09674229668484
770,SL20190000000454,34.5,71.0134438108683,11.93,12.01161874883623
776,SL20190000000461,64.7,67.51509587710359,11.836,12.02578566977499
782,SL20190000000467,58.62,72.10071752412294,12.68,12.000819550020257
783,SL20190000000468,11.89,29.00636808622732,7.973,12.461610781238772
790,SL20190000000475,20.16,30.40178664704957,10.61,13.623811525277603
792,SL20190000000477,42.56,58.365498654767904,18.77,12.026820450014858
793,SL20190000000478,19.34,46.90324242314911,13.89,14.409844069025842
800,SL20190000000485,18.3,32.82851772967142,9.56,13.58719963490338
819,SL20190000000504,23.0,48.794249018851254,7.438,13.218654244310805
821,SL20190000000506,19.08,46.85526869870803,9.46,15.870500534127595
837,SL20190000000522,48.06,60.260342552768265,11.26,14.7203242154008
846,SL20190000000531,28.28,42.953430061006806,11.695,12.66631226059624
847,SL20190000000532,25.19,33.37968663117391,10.91,12.78986172168673
859,SL20190000000545,19.27,42.619144795769174,8.51,12.314332222541434
861,SL20190000000547,16.16,49.04793323557982,12.45,11.615098514492399
863,SL20190000000549,9.04,47.40960900165793,6.79,13.974587233992235
873,SL20190000000559,25.2,34.3461312584956,10.46,15.041150530591423
876,SL20190000000562,23.42,43.58076228718507,9.16,12.243864238261096
880,SL20190000000566,9.555,38.81873956577235,7.914,15.61398638871928
881,SL20190000000567,58.9,61.18013341252289,7.543,14.786445018513014
884,SL20190000000570,13.74,33.26034181998623,7.453,14.764044931806144
891,SL20190000000577,9.766,30.316717058139325,7.9,13.798110438314
