,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
735,UG20180000000051,25.95,25.641510977520923,13.88,10.678657644660777
736,UG20180000000052,25.2,22.546275232734903,11.09,9.819578211920062
738,UG20180000000054,17.06,21.285472771595643,9.71,9.531938674235167
743,UG20180000000059,30.12,33.86743216693858,12.27,12.056225037779582
746,UG20180000000062,49.34,51.82453785463737,10.94,14.759344878817071
747,UG20180000000063,36.8,35.93264734297774,14.85,11.652419960403385
749,UG20180000000065,21.33,24.3897607404734,10.47,10.284379335904127
751,UG20180000000067,27.6,33.198421809893134,16.48,11.50688089895448
753,UG20180000000069,24.39,25.707594469966388,11.74,10.518179536755675
755,UG20180000000071,32.3,43.41679638165197,11.305,12.561664889739292
766,UG20180000000082,15.36,23.641851145037794,11.55,10.086874969969651
768,UG20180000000084,18.14,22.64707811242525,9.805,9.783099374623514
781,UG20180000000097,23.73,23.719820926878292,12.39,9.943468486161905
788,UG20180000000104,51.0,48.25246191467605,13.3,14.358595891451026
797,UG20180000000113,16.44,18.55500004519623,7.73,8.922406841918587
825,UG20180000000141,8.94,15.98210398969346,6.598,8.274094630097272
833,UG20180000000149,6.465,15.55012817228311,5.89,8.160265165751605
834,UG20180000000150,6.426,20.75702337413466,7.31,9.562907731964053
836,UG20180000000152,6.44,18.121736263012785,7.08,8.814859145530056
852,UG20180000000168,15.39,26.036785491612598,10.47,10.033393774527822
853,UG20180000000169,21.45,26.55469019957588,10.97,10.492004417075993
857,UG20180000000174,15.84,19.415831199551906,10.34,9.110785579181655
861,UG20180000000179,14.484,16.28271306822977,8.586,8.3785072135479
883,UG20180000000201,11.7,16.722565607231783,6.824,8.448018286752644
889,UG20180000000207,15.27,23.232388914705435,9.89,10.145193383804033
895,UG20180000000214,32.47,39.56995161801072,18.78,12.303532094633125
903,UG20180000000222,17.5,26.275913266401524,10.13,10.61275066407076
910,UG20180000000229,17.56,28.084116019446856,10.086,11.568373429751723
915,UG20180000000234,17.69,21.919331211220285,10.53,9.649491301870823
919,UG20180000000238,26.12,18.369882443172152,11.73,8.938197199655042
923,UG20180000000242,38.47,43.20511109375268,11.28,13.123187284512872
927,UG20180000000247,29.9,29.744517983342597,13.39,10.948780405234768
930,UG20180000000250,23.94,18.061901858369048,13.11,8.839430450097613
937,UG20180000000257,18.9,22.77439541297383,10.6,9.841530125643542
938,UG20180000000258,24.77,18.971478751780378,11.6,8.966593187814325
939,UG20180000000259,19.86,20.560209517922313,12.72,9.39602588030712
944,UG20180000000264,24.28,20.534585831451146,14.16,9.462892523093661
945,UG20180000000265,16.56,22.76749917700038,9.914,9.879606358612905
955,UG20180000000275,48.94,44.66694857964714,12.555,12.858424891500054
965,UG20180000000285,32.4,17.030039044940587,12.375,8.575924901481358
968,UG20180000000288,17.89,25.91887658733782,8.84,10.545514897356936
969,UG20180000000289,36.12,26.456416339075567,13.44,10.65222060804819
978,UG20180000000298,35.97,24.314002193415,14.54,10.165306095417288
982,UG20180000000302,26.64,22.662668145625194,18.6,9.931535404644151
988,UG20180000000308,16.33,18.292761405666834,11.09,8.860959718691866
989,UG20180000000309,18.66,18.470460578689035,9.11,8.873175468169293
990,UG20180000000310,41.0,41.07830747929284,15.84,12.780038683880237
991,UG20180000000311,28.1,21.852328103893512,12.87,9.668629876894629
996,UG20180000000316,27.78,24.675510238379385,16.88,10.250948064836308
1000,UG20180000000320,27.28,28.645212418029157,8.39,11.157137838232385
