,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,SL20190000000017,13.24,18.67252070729237,8.76,9.29378798797243
355,SL20190000000020,13.05,17.014028008021427,6.754,8.546596448155075
358,SL20190000000023,13.47,14.606403016144771,7.023,8.019855729589207
369,SL20190000000034,11.95,23.035903346001174,7.844,11.879107165685538
381,SL20190000000046,23.27,24.026760021709837,9.336,10.569276731896283
383,SL20190000000048,12.836,19.90427324672256,9.15,11.249305113079439
387,SL20190000000052,41.0,34.57206372321899,11.69,15.035481854777666
391,SL20190000000056,53.78,45.578731519864405,9.72,13.744498369321672
397,SL20190000000062,12.07,18.308053477864895,6.41,8.771829817501233
407,SL20190000000072,10.33,20.42396378210512,9.3,10.933909316867709
415,SL20190000000080,17.02,15.615157513085551,8.61,8.953950787374726
417,SL20190000000082,23.42,27.4114198897307,9.28,10.967653941404935
418,SL20190000000083,7.34,19.97221834680965,4.32,9.530984917904238
419,SL20190000000084,47.03,42.68860276309748,14.85,14.917688621092514
425,SL20190000000091,16.03,20.02686027227756,5.836,9.855902760636797
432,SL20190000000098,62.22,49.880342417815285,9.47,12.496684259855865
446,SL20190000000113,29.69,43.79746623318718,7.355,15.304427561368254
447,SL20190000000114,21.58,22.185864983329015,10.29,10.277096246879857
448,SL20190000000115,39.88,26.859585773317693,10.83,10.382130137724648
450,SL20190000000117,28.73,42.575494373425535,9.59,14.99424830667392
456,SL20190000000124,60.56,52.847991357218646,17.48,13.918408777505237
458,SL20190000000128,16.31,16.443733847776837,7.605,9.143378777529186
464,SL20190000000134,13.89,24.85291563873875,7.8,10.892977133850659
466,SL20190000000136,32.1,26.287279936250645,8.94,11.82435921066695
470,SL20190000000140,35.28,38.57485720856964,13.54,16.173873766307555
473,SL20190000000143,29.2,27.947861103698642,14.734,11.077483961487907
489,SL20190000000159,18.06,19.894216733686036,9.2,9.980308661013469
496,SL20190000000167,40.9,34.75416482576412,12.76,14.692145834793786
498,SL20190000000169,44.44,48.17124359083282,15.25,13.29089729092531
504,SL20190000000175,18.48,20.607420678630618,12.02,9.42079099229148
505,SL20190000000176,27.72,27.186295048541425,10.45,12.236098492980968
506,SL20190000000177,15.16,15.557646086259929,9.695,8.219734444130594
509,SL20190000000180,41.16,25.68705140444789,16.53,12.388386039743683
518,SL20190000000189,9.12,19.624827451245775,6.05,10.553064016974997
519,SL20190000000190,22.3,17.392154317757562,11.34,8.4531885137539
522,SL20190000000193,15.95,21.54180320142012,7.902,9.80687182744362
523,SL20190000000194,20.81,23.18364090390495,9.66,10.656764161353479
530,SL20190000000201,11.27,19.14973715413264,8.37,9.51550843223107
537,SL20190000000208,55.72,49.28715556649034,18.38,12.636818010763122
543,SL20190000000214,12.664,20.552901560221567,10.16,10.640100331286062
553,SL20190000000224,61.06,49.22576000278039,13.99,14.64735612403027
560,SL20190000000231,47.8,47.314160390552274,11.2,14.42336463030605
563,SL20190000000235,48.0,46.15209282825866,14.945,14.975447402874789
569,SL20190000000241,35.84,41.41836845805334,10.36,15.774813854426196
575,SL20190000000247,31.55,17.166188024338744,17.94,8.43961785470724
578,SL20190000000251,34.44,47.32712533425287,6.684,13.756019448360004
581,SL20190000000255,48.47,45.308990046542526,17.11,12.077343275281624
585,SL20190000000259,29.77,24.850428441520556,8.08,11.102109985241109
590,SL20190000000265,55.78,49.04000318391087,18.12,13.01930520982891
592,SL20190000000267,13.78,23.797595283747196,10.74,10.925483153679032
594,SL20190000000269,59.12,49.287743023078505,12.734,12.81621311206633
603,SL20190000000280,12.86,16.699956718911398,9.5,8.82097556934156
613,SL20190000000290,23.88,17.854879671052046,8.39,8.433432550370528
617,SL20190000000294,16.61,22.472611605796587,8.164,9.905792433218787
621,SL20190000000298,29.61,22.60363788977634,11.6,11.796737982665672
626,SL20190000000303,32.56,34.73108617326645,10.22,15.154093405948359
632,SL20190000000309,20.27,17.966810516153842,9.625,9.647657620624276
635,SL20190000000312,11.45,20.793693062187867,6.62,9.770278500779199
636,SL20190000000313,44.28,48.5138200944089,22.27,14.949834775418699
643,SL20190000000320,22.34,23.222189774373184,5.504,11.06219366861314
647,SL20190000000326,12.32,20.526492212163635,9.36,9.306641615529312
649,SL20190000000328,15.1,22.76161084263743,8.07,10.201769427580887
650,SL20190000000329,10.195,20.93181359509522,9.305,10.08558189358048
660,SL20190000000341,9.64,25.193180529773574,9.17,11.191589649935235
661,SL20190000000342,16.17,20.10469433628758,11.8,10.910188220851024
663,SL20190000000344,38.2,24.875149875846223,12.945,10.452987000015874
675,SL20190000000357,16.61,22.880593488180462,10.64,9.7601651665337
677,SL20190000000359,7.176,18.4556410381157,6.82,8.909860253309574
680,SL20190000000362,46.47,47.666927273583134,11.484,13.950064315384568
688,SL20190000000370,28.03,25.94847111066214,9.195,11.036993257421814
693,SL20190000000375,18.53,19.044363470028927,7.113,9.956862046672024
696,SL20190000000378,17.69,21.36449136009434,9.766,10.210417181582168
706,SL20190000000389,20.89,25.14303934082634,10.37,12.75418169909291
714,SL20190000000397,4.24,19.8609728271843,5.477,10.867579005891708
720,SL20190000000404,66.8,48.894853724263584,13.836,12.228388866408615
721,SL20190000000405,16.58,23.359634944943046,7.84,10.342816970039522
725,SL20190000000409,15.94,19.926478965271833,8.65,10.121424254458718
727,SL20190000000411,19.64,22.71334124317397,10.35,10.574516711737262
729,SL20190000000413,64.3,53.009286753262984,16.3,12.45710942316373
731,SL20190000000415,33.5,26.740641270402215,13.47,10.71006622862822
738,SL20190000000422,22.36,23.109230460111654,8.484,10.200900824519039
739,SL20190000000423,51.53,44.207052883782566,16.72,14.480527816044694
747,SL20190000000431,32.56,40.24936687986547,8.44,14.927305827242776
757,SL20190000000441,24.27,27.276363865175437,7.926,11.518809510931037
758,SL20190000000442,23.52,19.065442505110603,8.086,9.144286423713876
775,SL20190000000459,23.08,25.219558179306468,10.09,11.165392702223073
779,SL20190000000464,13.6,18.528249122676662,8.59,9.499469796188297
780,SL20190000000465,27.7,21.903383062438714,15.83,10.260643018556406
789,SL20190000000474,35.25,29.53026837112613,9.73,13.410855724971725
793,SL20190000000478,19.34,22.603898564605498,13.89,10.506423780511946
799,SL20190000000484,58.88,49.65243716893006,13.234,13.610826118106512
806,SL20190000000491,29.78,23.71162063390848,8.984,10.51626257957104
816,SL20190000000501,40.88,45.1650718921114,15.06,16.030230620875876
820,SL20190000000505,14.64,19.683992919057875,8.9,9.77988658016886
824,SL20190000000509,36.12,31.20870778632216,10.73,12.739612869938574
830,SL20190000000515,16.36,21.722563165933067,10.21,10.422659978549904
831,SL20190000000516,27.27,43.04510867180784,10.95,14.717787053945306
832,SL20190000000517,46.66,31.378462364128893,17.67,13.184980034294966
838,SL20190000000523,18.38,16.500097743690127,9.81,8.32689222348039
843,SL20190000000528,11.04,21.986140392635466,8.555,10.069463500719811
844,SL20190000000529,21.02,23.39581379101414,7.223,11.039025818921099
849,SL20190000000534,15.49,24.675874327493368,8.91,11.821016905529829
852,SL20190000000538,24.7,17.30879399375538,7.48,10.25177898277209
855,SL20190000000541,29.66,33.36122450227383,15.305,14.030154415256094
865,SL20190000000551,20.53,22.511157399773793,9.484,10.999596928240184
867,SL20190000000553,10.22,18.931994446759695,6.69,10.245727525464117
871,SL20190000000557,19.12,20.060252182991032,10.23,9.862402453790219
875,SL20190000000561,31.25,19.792450403794334,7.887,9.320705508981469
878,SL20190000000564,25.34,27.034159004789597,10.74,13.04517002116157
882,SL20190000000568,44.5,48.16566853877788,9.53,13.22442651222353
884,SL20190000000570,13.74,17.893257472048788,7.453,10.161917389122662
887,SL20190000000573,24.77,24.472178065974816,9.78,10.74585245237532
891,SL20190000000577,9.766,21.31091970344322,7.9,9.90753593063787
