,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
372,ZA20170000000374,78.5,22.824656,4.816,9.819661
379,ZA20170000000381,96.8,58.634335,3.969,18.141588
388,ZA20170000000390,83.25,47.70674,5.176,13.506387
394,ZA20170000000397,76.0,32.604916,7.24,9.757648
395,ZA20170000000398,84.1,53.235523,7.06,14.276141
396,ZA20170000000399,67.56,21.970795,30.55,11.040671
404,ZA20170000000407,65.3,22.913132,10.836,7.532752
414,ZA20170000000418,44.3,28.05324,9.54,9.014135
419,ZA20170000000423,83.44,32.334995,6.445,11.032495
428,ZA20170000000432,69.44,43.55957,7.72,12.743905
433,ZA20170000000437,52.25,32.308594,11.914,10.75741
434,ZA20170000000438,59.78,27.056982,13.16,8.379743
444,ZA20170000000448,49.16,35.970222,13.99,14.365743
447,ZA20170000000451,81.44,39.18917,8.26,11.60863
448,ZA20170000000452,93.1,55.516903,5.953,17.958506
451,ZA20170000000455,49.25,54.378506,14.875,18.261019
452,ZA20170000000456,60.22,17.3197,20.7,7.803581
456,ZA20170000000460,61.66,44.483646,13.29,13.313267
459,ZA20170000000463,57.34,13.616444,20.1,5.984471
460,ZA20170000000464,81.06,44.145405,10.16,12.314501
462,ZA20170000000466,50.94,22.902266,9.47,9.985694
470,ZA20170000000474,55.8,44.700172,10.55,16.309303
482,ZA20170000000486,80.1,19.920868,6.38,9.753731
483,ZA20170000000487,49.7,31.11497,8.62,12.904562
500,ZA20170000000505,70.7,43.018307,8.01,13.308796
501,ZA20170000000506,31.8,16.083939,11.71,7.6450634
502,ZA20170000000507,94.56,25.408518,5.04,11.107755
503,ZA20170000000508,85.2,22.821562,5.895,9.798762
507,ZA20170000000512,88.3,53.625454,5.992,17.635794
509,ZA20170000000514,65.1,32.509464,9.43,11.091905
511,ZA20170000000516,39.1,16.062252,13.1,8.754591
512,ZA20170000000517,85.4,30.444681,11.3,9.9352045
513,ZA20170000000518,58.88,18.212088,13.96,9.601786
517,ZA20170000000522,57.38,31.139366,12.84,11.889735
521,ZA20170000000526,56.5,40.86326,6.863,10.986714
525,ZA20170000000530,89.06,50.76795,5.77,15.751902
533,ZA20170000000538,51.03,16.471205,25.9,6.656428
535,ZA20170000000540,85.06,35.10885,6.035,12.625422
536,ZA20170000000541,82.9,40.79532,8.54,12.245422
547,ZA20170000000552,82.5,48.52295,3.787,14.8081255
558,ZA20170000000563,84.5,52.929703,6.832,17.392088
560,ZA20170000000565,93.2,45.272594,4.723,13.542756
564,ZA20170000000569,60.7,56.40762,11.18,19.372606
576,ZA20170000000581,86.6,18.208925,6.336,7.8125634
578,ZA20170000000583,80.94,46.136433,8.664,14.605252
583,ZA20170000000588,80.0,55.10356,6.945,17.395227
585,ZA20170000000590,69.0,16.038628,7.277,8.865504
589,ZA20170000000594,72.44,14.170326,12.47,7.312295
598,ZA20170000000603,59.72,21.271393,11.33,8.859077
600,ZA20170000000605,76.0,41.31821,12.08,13.254763
601,ZA20170000000606,76.3,54.37955,6.695,14.402771
604,ZA20170000000609,22.56,15.734666,4.43,7.9233127
617,ZA20170000000622,56.84,9.11732,18.48,4.8894463
619,ZA20170000000624,78.06,38.45545,7.516,12.850558
622,ZA20170000000627,90.3,29.28447,2.773,12.349713
627,ZA20170000000632,78.44,30.133911,6.227,11.739703
629,ZA20170000000634,96.7,59.66464,3.703,20.64851
630,ZA20170000000635,82.06,26.940205,20.38,11.921708
637,ZA20170000000642,89.4,39.80293,5.316,12.342767
641,ZA20170000000646,41.25,41.01186,25.14,16.15512
644,ZA20170000000649,85.56,41.91768,9.67,14.6833105
645,ZA20170000000650,89.2,52.351753,7.434,16.46712
656,ZA20170000000661,81.4,55.632156,10.94,17.10119
658,ZA20170000000663,89.7,48.276062,5.613,14.884392
660,ZA20170000000665,35.2,27.254702,14.27,10.825416
674,ZA20170000000679,47.75,45.44473,9.945,16.132732
678,ZA20170000000683,54.16,36.660393,10.33,13.368799
683,ZA20170000000688,81.6,40.42793,8.71,13.258558
684,ZA20170000000689,63.72,36.301773,23.53,12.373908
687,ZA20170000000692,62.4,39.651356,7.234,12.684565
690,ZA20170000000695,84.3,38.193974,8.08,12.044654
700,ZA20170000000705,62.75,15.8043375,9.875,6.2435346
710,ZA20170000000715,88.2,49.34853,5.566,13.367421
712,ZA20170000000717,93.56,50.521477,5.914,15.4785
719,ZA20170000000724,74.75,18.291119,5.594,9.202001
731,ZA20170000000736,28.42,16.64059,6.957,8.655185
742,ZA20170000000747,23.5,21.568943,9.76,10.255741
743,ZA20170000000748,90.94,51.38845,5.527,15.106844
