,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
565,ZA20170000000570,51.4,13.082911,17.55,7.217271
568,ZA20170000000573,50.78,28.647224,8.445,10.320389
576,ZA20170000000581,86.6,29.261572,6.336,10.208361
580,ZA20170000000585,65.44,25.3736,20.66,9.822058
581,ZA20170000000586,31.45,40.3833,8.14,12.789574
586,ZA20170000000591,54.28,25.476713,15.16,9.687631
588,ZA20170000000593,69.75,37.39156,9.03,12.283443
590,ZA20170000000595,30.6,21.027132,11.38,8.53562
591,ZA20170000000596,77.7,42.277325,11.77,13.090597
604,ZA20170000000609,22.56,18.601913,4.43,7.9773545
610,ZA20170000000615,74.8,27.933432,12.31,9.56975
618,ZA20170000000623,47.7,15.203243,15.586,7.4939985
619,ZA20170000000624,78.06,44.391037,7.516,13.683716
622,ZA20170000000627,90.3,31.096766,2.773,11.1877365
629,ZA20170000000634,96.7,48.919044,3.703,14.920246
630,ZA20170000000635,82.06,30.363703,20.38,10.501427
632,ZA20170000000637,58.6,29.123446,7.66,9.932926
635,ZA20170000000640,65.75,27.602552,22.08,10.346037
636,ZA20170000000641,87.3,37.944294,5.31,12.242344
639,ZA20170000000644,82.3,36.1444,5.24,11.88014
641,ZA20170000000646,41.25,28.743765,25.14,10.901941
643,ZA20170000000648,71.1,43.216885,10.03,13.595383
645,ZA20170000000650,89.2,44.589733,7.434,13.799641
655,ZA20170000000660,77.44,45.11063,9.91,14.231668
665,ZA20170000000670,49.22,29.723223,11.46,10.42659
666,ZA20170000000671,79.44,38.6931,11.49,12.245628
674,ZA20170000000679,47.75,34.02266,9.945,11.48794
682,ZA20170000000687,91.94,48.704964,7.527,14.984898
687,ZA20170000000692,62.4,43.073788,7.234,13.663702
692,ZA20170000000697,62.2,24.587162,16.44,9.648758
693,ZA20170000000698,41.94,24.129896,14.87,9.658691
696,ZA20170000000701,72.06,59.452663,15.6,17.07518
702,ZA20170000000707,89.75,36.826202,2.95,11.97813
703,ZA20170000000708,94.5,45.406384,3.48,14.186481
704,ZA20170000000709,45.97,26.345423,19.78,10.071495
711,ZA20170000000716,63.62,38.918213,12.68,12.370155
719,ZA20170000000724,74.75,27.04857,5.594,10.136356
721,ZA20170000000726,66.6,40.277603,7.277,12.780989
725,ZA20170000000730,88.06,38.147987,2.77,11.919226
726,ZA20170000000731,51.56,41.946224,14.29,13.334049
745,ZA20170000000750,65.56,51.697395,10.39,15.697109
