,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
652,UG20160000000664,28.52,16.211207823777006,10.945,9.719313364279202
661,UG20160000000673,22.22,14.118492607759192,13.84,11.995079450665541
663,UG20160000000675,23.08,30.870463405793583,12.25,11.420521368355216
664,UG20160000000677,13.44,24.948381584196785,9.86,11.066710209311012
672,UG20160000000685,12.445,20.037888780566956,12.61,10.40615802603186
674,UG20160000000687,17.31,20.320996309347727,11.13,12.856209088962443
682,UG20160000000695,16.22,19.57487358948398,10.29,13.245270440994744
689,UG20180000000005,47.6,47.668276734075164,10.33,16.185919538943338
691,UG20180000000007,50.44,48.90399422719115,15.43,17.74301277379181
693,UG20180000000009,52.94,51.118838894632376,11.06,16.623598697130817
695,UG20180000000011,61.62,42.6478164688628,16.6,16.000252539212326
696,UG20180000000012,63.72,51.52861059085346,14.95,16.462769658014487
698,UG20180000000014,64.6,45.56985766979233,14.32,14.238855228506655
702,UG20180000000018,53.38,43.36694693518017,10.87,13.372851323749495
705,UG20180000000021,25.77,27.32235359531805,13.12,11.357643369466414
709,UG20180000000025,23.73,29.352650337502283,12.64,10.837974175716946
712,UG20180000000028,26.42,23.931441591571353,14.234,14.231989246887256
728,UG20180000000044,19.75,15.43251883550408,12.29,11.567781137391913
732,UG20180000000048,29.0,28.767110611924483,12.63,12.040439989664444
739,UG20180000000055,56.47,43.54673872354786,12.875,14.913105509058807
741,UG20180000000057,42.12,41.001135236698296,11.8,16.29405929391616
746,UG20180000000062,49.34,50.950937831542944,10.94,14.917613637723488
751,UG20180000000067,27.6,32.72747255549834,16.48,12.163169242073893
757,UG20180000000073,24.14,27.682546294240254,12.23,13.859135131891042
759,UG20180000000075,16.28,25.119029566378067,11.336,9.318817204600645
765,UG20180000000081,26.53,33.15166325036419,13.67,14.098523423676067
773,UG20180000000089,16.53,33.670197468284826,12.37,11.60392324840149
774,UG20180000000090,18.61,29.76623722695818,14.45,12.386509291107213
783,UG20180000000099,16.5,35.8316383847079,11.04,13.617509878889233
785,UG20180000000101,18.0,23.74362440962442,14.555,12.018690009810745
799,UG20180000000115,32.12,35.121835989304564,17.81,14.200206161689026
801,UG20180000000117,16.98,26.7823888073328,10.97,14.708838585374908
802,UG20180000000118,19.05,26.7474034026254,11.7,13.938960338357827
809,UG20180000000125,43.97,33.03394656145914,13.18,13.522279353844782
823,UG20180000000139,10.99,26.491298906175025,8.37,15.11806778418536
828,UG20180000000144,5.28,27.153895458978376,5.75,13.628176889420594
829,UG20180000000145,7.617,31.905489469410877,6.953,14.692214018446158
834,UG20180000000150,6.426,16.996785076021922,7.31,9.79479021576637
837,UG20180000000153,6.457,22.77850511375771,5.266,12.910510467983054
839,UG20180000000155,10.25,27.70560494687778,5.875,10.891390437292714
847,UG20180000000163,12.234,14.790312066588445,6.29,13.120649320946438
848,UG20180000000164,45.84,47.548021886260635,17.84,15.138877024293507
850,UG20180000000166,20.0,30.89441581896633,13.94,14.244542561990766
851,UG20180000000167,24.69,28.158874629159126,15.73,13.642563232093181
852,UG20180000000168,15.39,27.87314172733338,10.47,12.48399090134429
855,UG20180000000171,21.84,19.31777112344703,10.48,10.98249011935177
862,UG20180000000180,14.78,25.53495116826594,11.234,13.563453818271658
865,UG20180000000183,17.12,30.38847194081664,11.55,15.1686884268944
866,UG20180000000184,18.52,34.68270082384607,9.09,13.138575010229717
874,UG20180000000192,10.0,22.53462408322457,9.99,12.247232929981557
879,UG20180000000197,9.766,27.16183129700305,6.754,15.910334820606312
880,UG20180000000198,29.45,23.951989397563885,16.89,13.966711206894658
885,UG20180000000203,34.66,41.79279119953402,21.27,14.11191225466046
892,UG20180000000211,17.02,24.854062028305833,10.63,12.731115204216966
898,UG20180000000217,14.61,24.24470996478015,8.305,13.471586231667082
900,UG20180000000219,23.78,27.954486152511386,8.56,9.876386968719688
908,UG20180000000227,11.19,25.99992054745211,8.91,13.036632155950276
910,UG20180000000229,17.56,26.23919510804542,10.086,14.668740306881299
922,UG20180000000241,22.28,35.08584698890492,8.8,15.490715846398716
923,UG20180000000242,38.47,37.45929952176286,11.28,16.866859389239814
926,UG20180000000245,21.14,27.95578611353722,12.18,13.972916828522736
928,UG20180000000248,15.98,17.16183761160401,8.234,11.42778014413321
941,UG20180000000261,19.88,19.642697483954922,9.695,12.078199064899437
944,UG20180000000264,24.28,27.563513219591645,14.16,10.806194588853133
949,UG20180000000269,29.05,18.619230440765996,12.3,11.672264554654246
952,UG20180000000272,16.95,28.995393672641157,8.26,13.434556297568534
954,UG20180000000274,27.25,24.910051633967885,10.16,13.643944896574084
960,UG20180000000280,24.83,19.81107455399244,11.195,11.88076669096174
961,UG20180000000281,33.8,18.89887821443105,10.984,12.038997095500472
973,UG20180000000293,26.03,38.77829301787323,11.43,15.698607569375703
974,UG20180000000294,37.16,26.99187766574005,13.97,10.768219857617456
989,UG20180000000309,18.66,20.161979523489705,9.11,12.157059665875755
996,UG20180000000316,27.78,24.309763242951643,16.88,12.299006819420033
