,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
408,SL20190000000073,15.03,17.465894875367553,9.766,10.726094993444434
409,SL20190000000074,58.22,54.48678931842037,19.17,15.262878828743277
410,SL20190000000075,15.35,17.10987502914797,12.66,11.719974741053631
414,SL20190000000079,44.06,42.93358788350818,17.97,13.81612376882394
415,SL20190000000080,17.02,12.560694314394075,8.61,9.185583193645648
416,SL20190000000081,21.44,14.534283875696767,9.39,10.535873322474599
417,SL20190000000082,23.42,27.259138859180986,9.28,11.695164968950369
419,SL20190000000084,47.03,39.453056180866284,14.85,14.64716360273764
423,SL20190000000089,18.45,14.590941857337944,9.56,9.093360805814045
444,SL20190000000111,37.44,43.02900484349649,10.69,13.91744260078218
455,SL20190000000123,9.414,16.873231969664612,6.57,9.554027743274238
456,SL20190000000124,60.56,52.045084110354765,17.48,15.94002297342104
459,SL20190000000129,21.97,20.69822808990897,15.5,11.86289828398504
460,SL20190000000130,36.38,25.71513167757878,16.25,12.939755310165605
463,SL20190000000133,28.95,27.132440663074323,15.11,13.512482275237952
468,SL20190000000138,12.016,23.31461446116875,9.734,11.281720811518602
477,SL20190000000147,27.3,30.306868732785112,11.38,13.103324225270798
489,SL20190000000159,18.06,14.581454099298742,9.2,9.291337444302883
491,SL20190000000161,8.35,17.593182302849442,6.324,10.500553258972493
493,SL20190000000163,54.53,42.10575544821977,19.16,15.135062521904088
495,SL20190000000166,9.31,21.09547055520809,7.434,12.275869666185347
502,SL20190000000173,60.5,23.611032227865145,19.36,12.647907845256597
504,SL20190000000175,18.48,22.85446095778542,12.02,11.487824315782216
505,SL20190000000176,27.72,35.85887658140569,10.45,13.79976521886799
513,SL20190000000184,15.25,16.57330720661075,8.57,11.640179551068428
519,SL20190000000190,22.3,14.31218723299796,11.34,8.778899230967344
524,SL20190000000195,25.94,18.93757158883862,7.785,10.071100354881455
529,SL20190000000200,19.0,12.824340793750881,9.1,9.159440324845301
532,SL20190000000203,16.55,16.864717877563407,9.836,10.01100273816247
549,SL20190000000220,9.516,17.25655266759844,5.457,9.879664741842738
556,SL20190000000227,23.47,14.897098588886209,12.055,9.985068749814797
560,SL20190000000231,47.8,40.70193588634827,11.2,11.893901969462146
576,SL20190000000249,13.06,12.16257992350085,8.21,8.796198984767889
584,SL20190000000258,33.47,31.112585008344254,12.9,12.428802391086137
596,SL20190000000271,14.77,18.685045392682408,8.42,10.941885312623498
598,SL20190000000274,16.97,16.301097433685435,8.63,9.811923273637197
600,SL20190000000277,52.75,46.17558557893868,12.45,14.51527784773612
606,SL20190000000283,30.55,14.199755623885677,3.867,9.76046249094102
621,SL20190000000298,29.61,16.63062281028187,11.6,10.606410103679329
622,SL20190000000299,12.516,18.71656008678489,6.848,10.640641973359493
638,SL20190000000315,19.02,13.189286220354365,8.75,9.245432930643712
639,SL20190000000316,35.1,28.57471204560263,9.91,12.323330231431774
640,SL20190000000317,16.81,17.463265049598693,10.484,10.847572553529506
642,SL20190000000319,24.78,41.779784962619395,11.87,13.873676624104656
647,SL20190000000326,12.32,17.792924992427007,9.36,9.81291099524549
648,SL20190000000327,9.39,14.943186660898213,6.88,9.49982923654624
649,SL20190000000328,15.1,17.232081159835047,8.07,10.106428908442732
660,SL20190000000341,9.64,15.770478481443934,9.17,9.765745080304038
661,SL20190000000342,16.17,14.813902538721804,11.8,9.404694119934291
663,SL20190000000344,38.2,17.559106476448495,12.945,11.061330694317562
669,SL20190000000351,15.98,20.708811980787893,7.65,9.671203928307706
674,SL20190000000356,51.72,18.80789551745704,13.1,10.407186703890739
677,SL20190000000359,7.176,19.954635504484656,6.82,10.58839707634751
679,SL20190000000361,16.95,17.457534828436163,9.57,10.712877614433475
689,SL20190000000371,12.484,16.229550240897034,10.01,9.92598098491847
692,SL20190000000374,37.44,38.55868517425437,16.48,14.214328376864465
696,SL20190000000378,17.69,25.710666627281658,9.766,12.720929815919597
698,SL20190000000380,14.09,18.6673947444003,7.844,10.122286693814434
701,SL20190000000383,37.06,39.971994415819005,11.0,14.49099487745291
705,SL20190000000388,34.8,42.736340627455434,13.336,14.030344118022334
707,SL20190000000390,21.12,17.587671075424733,11.2,11.555224588696802
716,SL20190000000399,15.36,25.321375724775006,7.715,12.36662002215037
717,SL20190000000400,32.44,40.25532815191658,8.3,14.814978741463934
721,SL20190000000405,16.58,16.407618153770393,7.84,9.623938145958848
724,SL20190000000408,52.3,21.361070510716758,9.734,11.167309047073015
727,SL20190000000411,19.64,17.62888180928035,10.35,9.977210942232823
729,SL20190000000413,64.3,54.40289976722721,16.3,14.816139612054771
731,SL20190000000415,33.5,25.55667748312787,13.47,13.082384792509798
733,SL20190000000417,15.91,15.425168681858018,5.953,9.327397847657789
734,SL20190000000418,12.67,17.571154526844275,7.906,9.806013895298692
744,SL20190000000428,19.86,17.952589367080066,8.445,11.120190288307796
745,SL20190000000429,32.8,20.575772377214136,13.32,11.58915099739528
749,SL20190000000433,40.97,44.628059733345665,12.484,15.55506952536902
751,SL20190000000435,51.5,51.918251835472034,15.17,14.619872039760745
758,SL20190000000442,23.52,28.73605196156119,8.086,13.010359716608107
763,SL20190000000447,15.875,18.121901726764165,7.598,10.547515840629398
770,SL20190000000454,34.5,37.7506137038056,11.93,14.106406828867796
776,SL20190000000461,64.7,56.15902942631263,11.836,14.263359564681544
782,SL20190000000467,58.62,54.696539536687474,12.68,14.7701309385493
783,SL20190000000468,11.89,18.61890427384898,7.973,10.13786143348213
790,SL20190000000475,20.16,19.410081099255798,10.61,10.776959435376332
792,SL20190000000477,42.56,38.98510172670257,18.77,13.851039688884672
793,SL20190000000478,19.34,16.751324738222948,13.89,10.519111752478738
800,SL20190000000485,18.3,14.934128388332685,9.56,10.17438996351671
819,SL20190000000504,23.0,27.14923249927221,7.438,13.024047469723609
821,SL20190000000506,19.08,17.80802704616952,9.46,10.338878713737481
837,SL20190000000522,48.06,53.17056519529765,11.26,14.370832199466996
846,SL20190000000531,28.28,33.12699718474048,11.695,13.564059844906252
847,SL20190000000532,25.19,17.9099382553822,10.91,10.142741003975635
859,SL20190000000545,19.27,16.43645975750642,8.51,10.236678622056441
861,SL20190000000547,16.16,20.881384365688284,12.45,10.894527168168752
863,SL20190000000549,9.04,18.545385785209156,6.79,10.974256491599306
873,SL20190000000559,25.2,12.560165922643325,10.46,9.12468180806378
876,SL20190000000562,23.42,15.997405930558125,9.16,9.662961436278472
880,SL20190000000566,9.555,15.671380462556977,7.914,10.222669963734209
881,SL20190000000567,58.9,55.93201972383346,7.543,13.385518976576693
884,SL20190000000570,13.74,16.22604129243519,7.453,10.368728354183881
891,SL20190000000577,9.766,16.74931879407258,7.9,9.786008601930565
