,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
524,SL20190000000195,25.94,18.05170677053434,7.785,9.43288832255187
529,SL20190000000200,19.0,24.511762030733188,9.1,10.623855548243915
532,SL20190000000203,16.55,26.393219900001654,9.836,10.637904044194865
549,SL20190000000220,9.516,18.559805237886167,5.457,8.9178669889439
556,SL20190000000227,23.47,23.60436519225926,12.055,10.821507257751318
560,SL20190000000231,47.8,56.77001661845921,11.2,17.550141848657127
576,SL20190000000249,13.06,20.901048520198362,8.21,10.133651425894264
584,SL20190000000258,33.47,35.382601594908344,12.9,13.44294183638517
596,SL20190000000271,14.77,25.476479784856163,8.42,10.54466256202382
598,SL20190000000274,16.97,20.58950998700847,8.63,9.504443513834284
600,SL20190000000277,52.75,48.735680388078805,12.45,16.12808745510009
606,SL20190000000283,30.55,22.569532168270428,3.867,11.44640009862645
621,SL20190000000298,29.61,26.98793511425033,11.6,11.14036949053325
622,SL20190000000299,12.516,27.516071068287477,6.848,11.071729919475025
638,SL20190000000315,19.02,25.820825734881858,8.75,11.56473183851308
639,SL20190000000316,35.1,26.267662327378734,9.91,12.835076535182257
640,SL20190000000317,16.81,28.95434159397099,10.484,10.926737070349096
642,SL20190000000319,24.78,30.50616521439071,11.87,14.494993277266019
647,SL20190000000326,12.32,18.04157157736476,9.36,9.270270157157693
648,SL20190000000327,9.39,22.202750741772725,6.88,10.578048976451267
649,SL20190000000328,15.1,22.832390826252574,8.07,10.781737196983048
660,SL20190000000341,9.64,30.613865503961073,9.17,10.14126695450888
661,SL20190000000342,16.17,25.449621693616297,11.8,10.315321380766063
663,SL20190000000344,38.2,22.154854542711732,12.945,10.133445370475892
669,SL20190000000351,15.98,26.282271505080217,7.65,10.605181662872003
674,SL20190000000356,51.72,24.9559919876772,13.1,10.772080075863883
677,SL20190000000359,7.176,26.76545711296142,6.82,11.408891268077028
679,SL20190000000361,16.95,25.879947423307122,9.57,11.805961205245668
689,SL20190000000371,12.484,20.210139932854915,10.01,10.316729484320904
692,SL20190000000374,37.44,38.65845853618018,16.48,13.682371678390815
696,SL20190000000378,17.69,22.477934740892312,9.766,11.799211084068997
698,SL20190000000380,14.09,21.174848282870126,7.844,9.42707467338144
701,SL20190000000383,37.06,44.31872401591919,11.0,16.97437847877975
705,SL20190000000388,34.8,52.52887623329658,13.336,17.317544862681242
707,SL20190000000390,21.12,24.241865707949586,11.2,11.447273673136081
716,SL20190000000399,15.36,31.212071044180526,7.715,10.890309724107517
717,SL20190000000400,32.44,44.33226472860577,8.3,16.76652876913607
721,SL20190000000405,16.58,24.900266001234595,7.84,11.00078287738502
724,SL20190000000408,52.3,24.609323369392385,9.734,10.548715806883317
727,SL20190000000411,19.64,18.410240843973078,10.35,9.047908145333501
729,SL20190000000413,64.3,53.74565396076705,16.3,13.954195526796841
731,SL20190000000415,33.5,25.51493079027471,13.47,12.056942703672405
733,SL20190000000417,15.91,22.583593909066696,5.953,10.6769660874121
734,SL20190000000418,12.67,17.268639317127324,7.906,8.940818795230713
744,SL20190000000428,19.86,23.071446188002604,8.445,10.239198894383637
745,SL20190000000429,32.8,20.6487815846275,13.32,10.87973131960375
749,SL20190000000433,40.97,55.41551887597285,12.484,16.98688703266108
751,SL20190000000435,51.5,47.525459145211904,15.17,16.107346467568206
758,SL20190000000442,23.52,30.91058272507438,8.086,14.069031039309925
763,SL20190000000447,15.875,21.654977270949264,7.598,9.553652900371873
770,SL20190000000454,34.5,51.14158507103397,11.93,17.266800779901416
776,SL20190000000461,64.7,51.43651548605773,11.836,16.6636311295098
782,SL20190000000467,58.62,51.317205392518424,12.68,14.929878789243551
783,SL20190000000468,11.89,30.675710295088432,7.973,12.667201937109716
790,SL20190000000475,20.16,22.864881389787307,10.61,9.726412046982166
792,SL20190000000477,42.56,38.63952919289246,18.77,16.56146638168223
793,SL20190000000478,19.34,25.831295511402722,13.89,11.573261032303064
800,SL20190000000485,18.3,23.259183403548633,9.56,9.941916470366582
819,SL20190000000504,23.0,27.363864728396415,7.438,13.553727200755691
821,SL20190000000506,19.08,18.7725023587893,9.46,9.928821258880518
837,SL20190000000522,48.06,52.46050252528642,11.26,14.149759239706382
846,SL20190000000531,28.28,36.59524305211231,11.695,12.36140956789622
847,SL20190000000532,25.19,28.787002559625208,10.91,11.51296526985901
859,SL20190000000545,19.27,23.90379491506478,8.51,11.597371192228232
861,SL20190000000547,16.16,28.3495554429371,12.45,12.894468169008391
863,SL20190000000549,9.04,23.740576025134253,6.79,11.646168219230416
873,SL20190000000559,25.2,20.13988478679167,10.46,9.957125156717694
876,SL20190000000562,23.42,23.789510982379817,9.16,11.43591156198245
880,SL20190000000566,9.555,25.402089783451288,7.914,10.919498416808512
881,SL20190000000567,58.9,50.469697663388715,7.543,12.97368277945211
884,SL20190000000570,13.74,23.144185628049733,7.453,10.47702422184586
891,SL20190000000577,9.766,21.488929832595097,7.9,9.734985783481099
