,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
325,LB20220000000005,44.38,55.39953850491957,12.516,15.64342497182941
326,LB20220000000006,47.34,61.05396818134446,14.76,13.460045084714407
327,LB20220000000007,51.84,62.88018841845174,19.1,14.036102655977604
329,LB20220000000009,64.56,54.89388935114336,12.7,12.885443549364467
331,LB20220000000011,56.28,49.20297383587276,9.055,14.537359733334407
343,LB20220000000023,49.88,55.36053557990895,14.945,14.489770553019289
344,LB20220000000024,55.97,55.68356064153713,12.195,13.798130965779356
350,LB20220000000030,20.05,18.604178926697074,9.484,8.133377542880226
351,LB20220000000031,40.72,18.01270319598509,12.39,9.592211856695867
353,LB20220000000033,24.9,18.54674919048018,12.85,8.152786791883944
367,LB20220000000047,27.64,12.742996151313106,11.76,7.726235599878791
370,LB20220000000050,18.86,8.191535027031449,8.24,5.419080875908542
375,LB20220000000055,38.8,54.27149123312852,16.86,14.3499273527855
384,LB20220000000064,15.42,13.689203968445407,11.49,7.711891347004315
397,LB20220000000077,25.34,15.530053742532134,12.2,8.142095843707267
399,LB20220000000079,16.75,12.219362460483577,10.86,6.743597839987455
401,LB20220000000081,35.6,22.63763814484881,10.914,10.841364959116842
402,LB20220000000082,14.49,19.633508900697272,9.414,9.847386480490492
403,LB20220000000083,31.83,8.302097796111042,13.305,5.644034944891438
404,LB20220000000084,22.28,13.234772793915322,7.938,10.326437390727815
416,LB20220000000096,42.4,23.202495461718307,15.17,9.801001305267
423,LB20220000000103,23.05,9.700105099764693,11.78,6.95875422645748
424,LB20220000000104,40.88,31.972741529746013,10.266,12.798476922175771
426,LB20220000000106,40.44,34.64868580128989,16.2,12.118972657522953
434,LB20220000000114,14.02,17.65874875465571,8.31,8.804174729549281
441,LB20220000000121,9.87,11.54272979333181,6.977,6.467498904012509
445,LB20220000000125,19.73,16.373569062391283,10.53,7.679668560146547
448,LB20220000000128,28.11,11.187483390005175,12.4,7.605562484732664
451,LB20220000000131,26.78,22.482868660941385,13.92,11.883897036297656
453,LB20220000000133,30.22,15.77326443703166,27.05,6.964711066873867
458,LB20220000000138,31.0,39.15309720503702,16.55,12.938997931251128
463,LB20220000000143,18.88,13.810436931818709,10.336,7.412575386221095
465,LB20220000000145,14.14,13.857667741392675,6.996,8.109390058962376
