,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
368,SL20190000000033,30.31,34.037035390984634,11.03,11.566476248278136
370,SL20190000000035,47.7,51.06364464930594,18.47,16.28514994607962
371,SL20190000000036,22.3,26.367826313000158,15.875,12.593530758331404
378,SL20190000000043,16.5,17.32958040733081,9.06,9.636546153671633
385,SL20190000000050,48.97,57.594416875637805,14.05,14.570096608743917
386,SL20190000000051,39.56,49.92754962883723,17.39,16.05987045190324
387,SL20190000000052,41.0,48.943822820418916,11.69,16.41657537997467
390,SL20190000000055,14.56,21.520554242056413,8.7,9.495290418521996
393,SL20190000000058,19.47,28.68087481777238,8.234,13.645496200505276
395,SL20190000000060,18.55,20.24670811466494,12.01,10.658957115617197
396,SL20190000000061,34.22,32.65378596583939,7.652,13.91669601028362
397,SL20190000000062,12.07,17.669097606710785,6.41,9.7139133237141
402,SL20190000000067,24.8,18.543460977016643,10.07,9.479367918856225
406,SL20190000000071,13.91,21.786705723710952,10.02,11.510691247592563
408,SL20190000000073,15.03,18.94308931140815,9.766,9.561856643491817
409,SL20190000000074,58.22,58.41511034966447,19.17,14.773597423957394
410,SL20190000000075,15.35,17.30751817896315,12.66,9.149313277163554
414,SL20190000000079,44.06,52.390110278489544,17.97,16.077291491530456
415,SL20190000000080,17.02,22.45632055960332,8.61,10.358280191751266
416,SL20190000000081,21.44,23.71320951741151,9.39,11.061198111175493
417,SL20190000000082,23.42,27.194575126792294,9.28,11.233325061749662
419,SL20190000000084,47.03,46.147389929839164,14.85,17.051428965792905
423,SL20190000000089,18.45,17.9924965619211,9.56,9.078242648817461
444,SL20190000000111,37.44,50.33403665112606,10.69,15.91760222236342
455,SL20190000000123,9.414,21.189223232155555,6.57,9.167504978083803
456,SL20190000000124,60.56,54.43926370806382,17.48,16.047135332711463
459,SL20190000000129,21.97,20.558707610728973,15.5,10.849344252650408
460,SL20190000000130,36.38,20.69307381295674,16.25,11.096007674299992
463,SL20190000000133,28.95,30.57933071445969,15.11,11.670745234938947
468,SL20190000000138,12.016,20.853132263304403,9.734,10.854153803382506
477,SL20190000000147,27.3,31.527628683430464,11.38,13.621028276539738
489,SL20190000000159,18.06,19.67446942905242,9.2,9.077106515250993
491,SL20190000000161,8.35,27.60923155597747,6.324,12.740267242602354
493,SL20190000000163,54.53,49.51684774520892,19.16,17.322631323794937
495,SL20190000000166,9.31,21.116400434655816,7.434,10.404559586120804
502,SL20190000000173,60.5,40.78400061949128,19.36,15.663103636876853
504,SL20190000000175,18.48,23.720389647618745,12.02,10.298723987604001
505,SL20190000000176,27.72,29.710051573938195,10.45,13.208546677559191
513,SL20190000000184,15.25,18.264239614275148,8.57,10.049274809045423
519,SL20190000000190,22.3,22.854038907493937,11.34,10.005918580105412
524,SL20190000000195,25.94,22.438854498939712,7.785,9.299830903962512
529,SL20190000000200,19.0,16.94586339798065,9.1,9.31993268598422
532,SL20190000000203,16.55,20.840355026158228,9.836,9.261525812679462
549,SL20190000000220,9.516,25.29549620705797,5.457,10.374241564899135
556,SL20190000000227,23.47,17.31779605499359,12.055,9.330984076400918
560,SL20190000000231,47.8,55.41501688534824,11.2,15.29238009033302
576,SL20190000000249,13.06,16.29290228238868,8.21,9.113209450907766
584,SL20190000000258,33.47,31.545680752923516,12.9,10.675399312656403
596,SL20190000000271,14.77,17.9013889768029,8.42,9.714930521470489
598,SL20190000000274,16.97,22.741921684789435,8.63,9.727890669914451
600,SL20190000000277,52.75,52.97145701792918,12.45,15.67799414036309
606,SL20190000000283,30.55,25.19573169394436,3.867,10.672904765728848
621,SL20190000000298,29.61,21.000930547061436,11.6,10.550561538145697
622,SL20190000000299,12.516,21.559853749134135,6.848,9.659699019254871
638,SL20190000000315,19.02,21.517049362899783,8.75,9.868528070967479
639,SL20190000000316,35.1,29.49663947258827,9.91,12.188628611008319
640,SL20190000000317,16.81,19.200915762308824,10.484,9.476233976247528
642,SL20190000000319,24.78,39.560624099793344,11.87,14.537755457268144
647,SL20190000000326,12.32,22.302973005029163,9.36,9.539829316635943
648,SL20190000000327,9.39,22.477428375812433,6.88,10.099656413421517
649,SL20190000000328,15.1,23.080637321592,8.07,9.331892611940473
660,SL20190000000341,9.64,20.533199533053697,9.17,9.593966412506516
661,SL20190000000342,16.17,18.845837390061767,11.8,10.553209147202221
663,SL20190000000344,38.2,21.120492774018366,12.945,10.161292971520343
669,SL20190000000351,15.98,24.88735347288368,7.65,9.607407745838918
674,SL20190000000356,51.72,22.065947629776076,13.1,9.3355190538472
677,SL20190000000359,7.176,24.858175799699335,6.82,10.282768001411041
679,SL20190000000361,16.95,18.885304397649154,9.57,10.466966016557945
689,SL20190000000371,12.484,16.693988639328346,10.01,9.245319653915624
692,SL20190000000374,37.44,44.44057155848941,16.48,16.13830048719676
696,SL20190000000378,17.69,24.257131090682776,9.766,11.819487424031967
698,SL20190000000380,14.09,22.45914165723954,7.844,9.398365665968287
701,SL20190000000383,37.06,41.530909574967446,11.0,16.400656800345317
705,SL20190000000388,34.8,50.82084048272028,13.336,15.841662868344189
707,SL20190000000390,21.12,18.081658142613083,11.2,10.636879806439977
716,SL20190000000399,15.36,23.001641217727148,7.715,10.915286586959736
717,SL20190000000400,32.44,46.69821149257772,8.3,16.97142706416983
721,SL20190000000405,16.58,16.83784260468515,7.84,9.44654368174703
724,SL20190000000408,52.3,25.93594207572277,9.734,11.431167771507548
727,SL20190000000411,19.64,21.073697877914977,10.35,9.228688610307508
729,SL20190000000413,64.3,58.760067503931296,16.3,14.574747367643191
731,SL20190000000415,33.5,28.340784695641464,13.47,11.440018886601537
733,SL20190000000417,15.91,17.3176391373743,5.953,9.50530563266707
734,SL20190000000418,12.67,17.877960089868775,7.906,8.992901725391183
744,SL20190000000428,19.86,16.966358632922294,8.445,9.63432168525071
745,SL20190000000429,32.8,19.029405754412462,13.32,10.978138687924297
749,SL20190000000433,40.97,50.71170557662819,12.484,17.05276102590536
751,SL20190000000435,51.5,59.97636182882752,15.17,14.442350154866501
758,SL20190000000442,23.52,32.847705948552615,8.086,14.282509518360035
763,SL20190000000447,15.875,24.352807060340158,7.598,9.658588953933014
770,SL20190000000454,34.5,45.298829121441216,11.93,16.499889531883735
776,SL20190000000461,64.7,58.06479963665796,11.836,14.120554391792966
782,SL20190000000467,58.62,59.95038790201484,12.68,14.431412843942251
783,SL20190000000468,11.89,24.006968322129687,7.973,10.147915273822703
790,SL20190000000475,20.16,18.60819341132276,10.61,9.921514796501022
792,SL20190000000477,42.56,48.12254251637825,18.77,16.735023406247997
793,SL20190000000478,19.34,24.513532595586504,13.89,11.805608304333512
800,SL20190000000485,18.3,19.459424728836026,9.56,9.740658921022352
819,SL20190000000504,23.0,24.565627681065106,7.438,12.152309113968137
821,SL20190000000506,19.08,19.579308581410963,9.46,10.375595220625737
837,SL20190000000522,48.06,54.34059538085223,11.26,14.212924458753745
846,SL20190000000531,28.28,28.94739712650197,11.695,10.53863321427878
847,SL20190000000532,25.19,23.666120378719086,10.91,9.769068655917398
859,SL20190000000545,19.27,18.365151626404813,8.51,10.414254589685486
861,SL20190000000547,16.16,24.574404152263885,12.45,12.18036200008332
863,SL20190000000549,9.04,19.067630160131337,6.79,10.707374046271717
873,SL20190000000559,25.2,19.40315470375735,10.46,9.826977929503911
876,SL20190000000562,23.42,21.13492527499104,9.16,11.02414282853791
880,SL20190000000566,9.555,20.893131740724748,7.914,9.601100383182157
881,SL20190000000567,58.9,58.576893250099765,7.543,14.161620375598803
884,SL20190000000570,13.74,18.805688522506806,7.453,9.612019250734889
891,SL20190000000577,9.766,23.313991977646722,7.9,9.866232705661968
