,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
693,SL20190000000375,18.53,23.851870985317532,7.113,11.291102613929084
696,SL20190000000378,17.69,21.476655047676307,9.766,10.486592197382466
706,SL20190000000389,20.89,35.29467101408656,10.37,13.787275079277176
714,SL20190000000397,4.24,20.460971541624566,5.477,10.539047144070942
720,SL20190000000404,66.8,54.422994191313634,13.836,14.792884443457043
721,SL20190000000405,16.58,21.362682137670685,7.84,11.026724047834811
725,SL20190000000409,15.94,22.466593158986356,8.65,11.30946839561555
727,SL20190000000411,19.64,20.79138227407018,10.35,10.657361845537315
729,SL20190000000413,64.3,61.73969155221691,16.3,13.606534626543086
731,SL20190000000415,33.5,29.130592694110806,13.47,12.783992099110554
738,SL20190000000422,22.36,22.095931310174844,8.484,11.00065600030639
739,SL20190000000423,51.53,48.077620917289735,16.72,15.133305860108832
747,SL20190000000431,32.56,51.97000008342863,8.44,15.977044217337488
757,SL20190000000441,24.27,26.8831417881877,7.926,11.948032191395328
758,SL20190000000442,23.52,25.178888825513113,8.086,12.251469546241623
775,SL20190000000459,23.08,21.43821834050752,10.09,11.061024717634911
779,SL20190000000464,13.6,20.637560234319345,8.59,10.648246117671377
780,SL20190000000465,27.7,25.58309740098207,15.83,12.852413895750848
789,SL20190000000474,35.25,32.790724214745445,9.73,14.133463767593868
793,SL20190000000478,19.34,22.801926295299047,13.89,11.704234718679182
799,SL20190000000484,58.88,52.419301847416776,13.234,14.387304265719465
806,SL20190000000491,29.78,29.083819252062867,8.984,12.29739097792942
816,SL20190000000501,40.88,40.73923017145451,15.06,15.214119133456677
820,SL20190000000505,14.64,22.743901568184434,8.9,11.574981286329873
824,SL20190000000509,36.12,36.165758037707555,10.73,11.921319480436601
830,SL20190000000515,16.36,18.655787658675045,10.21,9.723160724412566
831,SL20190000000516,27.27,55.686254278161925,10.95,15.244152204474425
832,SL20190000000517,46.66,32.50765289344748,17.67,14.366351488646442
838,SL20190000000523,18.38,24.18613234413791,9.81,11.413278587084022
843,SL20190000000528,11.04,22.00018923404263,8.555,10.883280758137312
844,SL20190000000529,21.02,22.687142886970943,7.223,10.879121212008716
849,SL20190000000534,15.49,26.087490498023396,8.91,12.066060353939177
852,SL20190000000538,24.7,22.060696877695083,7.48,11.390729939328635
855,SL20190000000541,29.66,39.77563832873445,15.305,14.558441834998751
865,SL20190000000551,20.53,22.488796429815956,9.484,11.144188049246436
867,SL20190000000553,10.22,23.10662051293876,6.69,11.248031347360913
871,SL20190000000557,19.12,23.32171968380026,10.23,11.47722814313483
875,SL20190000000561,31.25,23.34968090503714,7.887,11.353716705823047
878,SL20190000000564,25.34,21.06464761557386,10.74,11.210653462647613
882,SL20190000000568,44.5,54.746337792596094,9.53,14.909030942826668
884,SL20190000000570,13.74,25.403341811567017,7.453,12.079258448154777
887,SL20190000000573,24.77,20.766454338473253,9.78,10.462200746398814
891,SL20190000000577,9.766,23.37455352638805,7.9,11.21816903710095
