,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,LB20190000000178,24.25,65.60558328623907,17.97,9.423426655345299
178,LB20190000000182,13.555,55.89468288019731,8.3,10.676800511819028
183,LB20190000000187,8.63,56.40564212221185,8.57,10.406999911597111
189,LB20190000000193,40.78,75.26424810651163,14.31,9.495551363124541
190,LB20190000000194,21.92,59.9880344105479,7.723,8.499087520141126
193,LB20190000000197,11.5,53.7385530080105,6.523,11.032114482922445
198,LB20190000000202,31.9,50.55137460666715,16.75,9.987838464870155
204,LB20190000000208,14.87,52.48679394710178,8.69,11.298458068986607
219,LB20190000000223,59.8,80.17777180731588,18.78,7.395301760105536
226,LB20190000000230,48.72,49.087095830481815,7.473,10.00934499864704
227,LB20190000000231,10.51,49.9194491189841,10.25,9.545157803663251
235,LB20190000000239,11.36,52.35852657180921,7.863,11.246360743800867
253,LB20190000000257,4.875,52.174706042395556,5.0,10.421688208369044
259,LB20190000000263,15.35,60.355276284689495,12.266,12.706384054012368
261,LB20190000000265,37.62,52.801200531180925,21.7,8.565279426495183
263,LB20190000000267,47.7,81.29930193217847,23.08,7.162288797809195
272,LB20190000000276,34.47,45.7835500802192,15.76,8.357437676114053
275,LB20190000000279,17.56,53.302074208988884,11.89,11.770786933811523
280,LB20190000000284,14.46,47.23688060085557,9.78,10.766538969571712
285,LB20190000000289,40.88,76.5490827065493,16.05,7.255452425061016
290,LB20190000000294,9.46,59.67521484188902,7.426,9.72338191015469
295,LB20190000000299,46.78,72.15220779965618,15.66,7.962592077553268
296,LB20190000000300,16.38,54.920954965355214,9.836,10.142531184169448
301,LB20190000000305,18.7,59.519314745502314,12.13,10.201530901066231
319,LB20190000000324,22.92,53.82357425623496,15.07,10.71476923989721
322,LB20220000000002,57.16,64.43953171535962,13.16,8.673403105427706
325,LB20220000000005,44.38,74.49749203714549,12.516,8.19054501052542
329,LB20220000000009,64.56,77.64289741324643,12.7,7.8151864299743234
335,LB20220000000015,48.06,79.70380120924655,15.22,7.635395979700746
337,LB20220000000017,49.03,61.4612010958447,11.92,8.940149743476416
338,LB20220000000018,45.56,69.62839098032187,17.83,8.82970257120769
342,LB20220000000022,61.12,79.85409528915272,17.36,7.305270808091025
343,LB20220000000023,49.88,80.505600949999,14.945,7.320836586134099
350,LB20220000000030,20.05,52.42506852486717,9.484,10.739157989198556
353,LB20220000000033,24.9,59.33084062636784,12.85,12.049403275350313
354,LB20220000000034,14.92,59.97390105893281,9.83,12.403226240297368
357,LB20220000000037,17.06,52.92409425352156,10.4,10.486449558562965
359,LB20220000000039,29.67,62.45662974468274,12.35,9.929095067639777
360,LB20220000000040,39.7,72.49469266654826,15.66,11.102372912557989
365,LB20220000000045,16.31,52.634464645494454,12.11,10.624814244167421
370,LB20220000000050,18.86,53.834457384227704,8.24,12.61005404312741
375,LB20220000000055,38.8,73.61636030128602,16.86,8.20242218494201
376,LB20220000000056,12.52,53.01427389870665,9.04,11.68501724744223
385,LB20220000000065,40.6,64.00607062702261,15.28,9.592263068013416
389,LB20220000000069,24.67,53.14279071613029,10.05,10.439168881367166
407,LB20220000000087,9.59,58.97430050891922,7.984,12.132160188883729
409,LB20220000000089,20.88,58.76846900579968,8.086,12.083369843251788
411,LB20220000000091,21.77,55.42783450816476,7.773,11.1656090557698
415,LB20220000000095,43.6,78.22502739244796,14.805,6.336808435379813
418,LB20220000000098,30.28,67.01077740355638,11.73,9.358654250393778
423,LB20220000000103,23.05,56.5970963036218,11.78,11.053978453447748
425,LB20220000000105,37.38,65.09439048009045,10.734,8.957352750368301
431,LB20220000000111,13.92,55.59201973277781,5.746,12.81523691475361
435,LB20220000000115,12.62,56.546201329992115,9.984,12.6656579565453
441,LB20220000000121,9.87,58.66836323407428,6.977,12.290547982317314
449,LB20220000000129,29.34,60.539572046559535,16.03,10.21706158483532
458,LB20220000000138,31.0,65.64266986422062,16.55,9.35834055657523
460,LB20220000000140,31.23,71.91491869685572,11.46,9.265693467661347
