,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
133,ZA20170000000135,91.94,53.80854496859554,5.363,13.642779586301964
135,ZA20170000000137,53.16,33.71276790230746,10.266,12.951856645478573
144,ZA20170000000146,65.25,40.11747400099912,10.54,12.34572035888022
148,ZA20170000000150,81.4,33.644719714647934,13.07,12.308572450690924
149,ZA20170000000151,85.7,59.07832361852047,9.63,13.137115645937538
161,ZA20170000000163,61.8,46.77505452070814,24.69,11.944631052363402
168,ZA20170000000170,74.0,43.612723630282524,12.266,12.628963384778093
172,ZA20170000000174,93.6,59.43557287407657,5.9,13.860902441130696
189,ZA20170000000191,60.28,43.79941001926306,12.53,15.115089710185291
191,ZA20170000000193,65.6,20.62693109674776,9.89,9.365416904022666
192,ZA20170000000194,90.2,29.802843437565762,1.746,11.080818168307527
198,ZA20170000000200,92.75,55.09094491102728,4.926,13.826855943343688
204,ZA20170000000206,88.2,41.15457127722496,2.754,11.80857446248432
207,ZA20170000000209,52.97,21.16979612459516,13.555,7.975732080585882
209,ZA20170000000211,90.44,38.04442217321667,0.0,12.497874669797456
210,ZA20170000000212,78.7,42.44948207714798,7.65,11.988117394196482
213,ZA20170000000215,96.44,41.8868718556659,4.92,12.933825936168834
214,ZA20170000000216,38.25,21.539886794625517,15.945,7.7731234964216345
219,ZA20170000000221,78.56,35.30354814044538,13.16,12.476721168798274
224,ZA20170000000226,75.0,28.74752249971836,14.99,11.678314639941394
233,ZA20170000000235,69.6,43.83945630518588,11.35,13.04096215773697
236,ZA20170000000238,44.4,28.708325714064685,10.016,12.44603836765537
240,ZA20170000000242,72.7,41.25035993808386,12.35,12.388084116945452
243,ZA20170000000245,57.34,22.0267720569068,12.84,7.966499788988866
254,ZA20170000000256,61.78,45.864965905501556,17.78,12.865002435506936
262,ZA20170000000264,50.7,27.176410175747282,12.305,8.676485031280926
266,ZA20170000000268,46.06,21.686243861508927,17.62,9.138312669079463
269,ZA20170000000271,40.78,18.05181041147111,28.34,7.687404806811771
282,ZA20170000000284,57.6,14.881581967488101,16.42,8.94312137824123
285,ZA20170000000287,94.8,28.897434576594186,6.11,11.242552985712633
287,ZA20170000000289,52.44,19.56831816007547,12.31,8.990473949274762
288,ZA20170000000290,83.4,53.69000919958091,5.734,13.45070992578226
293,ZA20170000000295,78.56,50.11303060651356,7.652,13.067341937703574
298,ZA20170000000300,36.78,60.6084170652794,9.17,13.440636048130225
313,ZA20170000000315,52.3,17.179979036745983,5.836,6.014350646029511
321,ZA20170000000323,70.7,53.2389390064334,12.125,13.333716955827576
325,ZA20170000000327,95.56,33.1172535335203,2.35,12.85784049389764
331,ZA20170000000333,67.2,22.777025532971482,13.15,9.17909054446252
337,ZA20170000000339,66.94,34.3237517630645,10.766,14.863920949414025
338,ZA20170000000340,81.5,40.50425575067076,8.51,14.090140832198212
342,ZA20170000000344,71.1,38.584673237252076,18.27,12.170709390160807
343,ZA20170000000345,85.5,53.642806579014035,4.645,13.290647766459982
345,ZA20170000000347,88.75,54.91564204280666,10.85,13.22911344790491
348,ZA20170000000350,77.94,42.63669458405427,12.23,12.711406352582571
350,ZA20170000000352,79.3,31.909451032733926,8.445,13.088782660920998
352,ZA20170000000354,56.8,23.005389155762643,9.15,9.618359826192773
362,ZA20170000000364,32.34,19.56131346180615,7.848,8.193022353064784
368,ZA20170000000370,74.6,43.986496054891916,7.44,11.375319190227652
371,ZA20170000000373,54.84,16.346184118652097,9.5,7.3556406741743965
372,ZA20170000000374,78.5,18.902297252762303,4.816,8.893660842111244
379,ZA20170000000381,96.8,49.08576877867658,3.969,11.374256114935026
388,ZA20170000000390,83.25,23.576217902405766,5.176,9.298434089882557
394,ZA20170000000397,76.0,36.97625412423129,7.24,12.577714232203327
395,ZA20170000000398,84.1,32.23468610006505,7.06,13.547519439050339
396,ZA20170000000399,67.56,19.762582372281194,30.55,8.162820352927454
404,ZA20170000000407,65.3,23.18021981389565,10.836,10.673402218516962
414,ZA20170000000418,44.3,23.804842023007836,9.54,9.050516025373975
419,ZA20170000000423,83.44,42.327653406643236,6.445,13.605636044911517
428,ZA20170000000432,69.44,48.88130126324262,7.72,14.235185473574827
433,ZA20170000000437,52.25,23.00541277410828,11.914,8.903437485371713
434,ZA20170000000438,59.78,25.05566229088107,13.16,9.032467375144293
444,ZA20170000000448,49.16,29.216657212364318,13.99,8.731126320156642
447,ZA20170000000451,81.44,49.43484897207574,8.26,13.280087004490559
448,ZA20170000000452,93.1,49.74793095540272,5.953,13.656594766147762
451,ZA20170000000455,49.25,18.36216144024563,14.875,7.130958778115233
452,ZA20170000000456,60.22,19.044732415941787,20.7,9.398724354136217
456,ZA20170000000460,61.66,17.628710698357832,13.29,6.48938778172913
459,ZA20170000000463,57.34,13.528728357105512,20.1,7.184419806462435
460,ZA20170000000464,81.06,47.16814610389309,10.16,12.935222120017256
462,ZA20170000000466,50.94,24.62149235080134,9.47,10.188824844294762
470,ZA20170000000474,55.8,27.21668674661172,10.55,9.427743970759465
482,ZA20170000000486,80.1,33.676473371666205,6.38,11.44250943614863
483,ZA20170000000487,49.7,28.175601800931236,8.62,8.686193212024973
500,ZA20170000000505,70.7,47.50330434036418,8.01,11.428921458572425
501,ZA20170000000506,31.8,19.10345159750905,11.71,7.160115223711015
502,ZA20170000000507,94.56,31.371782027372504,5.04,11.721287269639587
503,ZA20170000000508,85.2,36.993626673990825,5.895,12.045024808513261
507,ZA20170000000512,88.3,40.26935081864585,5.992,13.01127820436897
509,ZA20170000000514,65.1,17.93537540134541,9.43,8.542409541434951
511,ZA20170000000516,39.1,18.204456744787993,13.1,8.182722040814312
512,ZA20170000000517,85.4,18.737747848347674,11.3,8.900002245034173
513,ZA20170000000518,58.88,23.3109725046049,13.96,9.612117690056635
517,ZA20170000000522,57.38,27.890336781057368,12.84,9.073849697260792
521,ZA20170000000526,56.5,16.710901987553815,6.863,7.056850618499587
525,ZA20170000000530,89.06,32.76230120077069,5.77,11.511967076306682
533,ZA20170000000538,51.03,17.52977517058924,25.9,8.586648091096063
535,ZA20170000000540,85.06,39.61456961649661,6.035,13.31500949598844
536,ZA20170000000541,82.9,53.47810347259474,8.54,13.100315350762251
547,ZA20170000000552,82.5,37.30044871370426,3.787,11.948659431238204
558,ZA20170000000563,84.5,61.62071654247899,6.832,14.374652456499259
560,ZA20170000000565,93.2,55.08313052156856,4.723,13.184789379209109
564,ZA20170000000569,60.7,12.541142008153088,11.18,7.25070478810222
576,ZA20170000000581,86.6,36.853449758029384,6.336,12.01099133268266
578,ZA20170000000583,80.94,31.00831388848081,8.664,14.743163771620354
583,ZA20170000000588,80.0,63.666537403592045,6.945,13.890508916598643
585,ZA20170000000590,69.0,17.95944006044588,7.277,6.771954774372893
589,ZA20170000000594,72.44,31.697836574788198,12.47,10.292223997436842
598,ZA20170000000603,59.72,32.24623828886926,11.33,11.432037470438038
600,ZA20170000000605,76.0,55.904164262877494,12.08,14.22820112804551
601,ZA20170000000606,76.3,56.82195778024473,6.695,14.901620376112165
604,ZA20170000000609,22.56,30.81830682622019,4.43,12.840170840650764
617,ZA20170000000622,56.84,19.11105434147096,18.48,8.794270746985744
619,ZA20170000000624,78.06,33.436236866951496,7.516,13.504902971833056
622,ZA20170000000627,90.3,25.15972618689762,2.773,10.467326379038681
627,ZA20170000000632,78.44,37.918399539784765,6.227,11.756642174176836
629,ZA20170000000634,96.7,47.867875561826054,3.703,14.01722098546291
630,ZA20170000000635,82.06,25.740382118338943,20.38,10.907229069482712
637,ZA20170000000642,89.4,47.66241246530241,5.316,13.10612881022641
641,ZA20170000000646,41.25,29.970666405049098,25.14,8.004326913164302
644,ZA20170000000649,85.56,39.029679581725944,9.67,12.703277427369873
645,ZA20170000000650,89.2,59.295726233335,7.434,12.505434174614201
656,ZA20170000000661,81.4,31.49042857030299,10.94,10.98740016384425
658,ZA20170000000663,89.7,55.44735207764933,5.613,12.555219285786842
660,ZA20170000000665,35.2,33.980320660401986,14.27,13.547674915014861
674,ZA20170000000679,47.75,21.530328777365828,9.945,7.456646687130716
678,ZA20170000000683,54.16,22.22808357017631,10.33,8.306714903844
683,ZA20170000000688,81.6,38.51145748032888,8.71,13.260454054493941
684,ZA20170000000689,63.72,26.636349100501658,23.53,10.152579170649778
687,ZA20170000000692,62.4,25.894795986552577,7.234,10.993205715179265
690,ZA20170000000695,84.3,57.13600725766598,8.08,13.709871430227937
700,ZA20170000000705,62.75,21.41556676334564,9.875,9.317516410617676
710,ZA20170000000715,88.2,49.28627262761124,5.566,12.903206911064807
712,ZA20170000000717,93.56,54.92584823327093,5.914,14.084113233267011
719,ZA20170000000724,74.75,26.912476752421377,5.594,9.33285732992502
731,ZA20170000000736,28.42,15.036471984640151,6.957,6.814205848766294
742,ZA20170000000747,23.5,17.382405241253075,9.76,7.8480869796318675
743,ZA20170000000748,90.94,54.970023713111914,5.527,14.0277214787463
