,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
326,RW20190000000327,19.08,74.14690313349786,13.375,11.227540487115046
328,RW20190000000329,19.98,58.37987548181065,9.83,11.794846341817689
331,RW20190000000332,45.2,68.85025298060562,18.89,9.861941265066129
336,RW20190000000337,23.97,58.711236907457774,8.12,8.90797175535823
339,RW20190000000340,49.4,77.44275484491668,14.34,7.57354147981029
345,RW20190000000346,35.56,62.559057500842094,13.89,11.25908035677123
355,RW20190000000356,21.0,56.73117912282848,11.305,10.87887866103802
360,RW20190000000361,54.53,68.33034438724385,18.6,8.514260409221098
364,RW20190000000365,33.9,69.54030630167834,16.6,10.057255764808911
372,RW20190000000373,29.7,45.45200343678981,12.14,9.683076722908329
377,RW20190000000378,22.9,64.88313060284257,12.766,9.631726900702306
385,RW20190000000386,26.28,62.69606716978648,14.375,10.688768456492888
387,RW20190000000388,38.9,66.36227231037878,18.14,15.386088544824457
390,RW20190000000391,24.23,66.73347839290791,12.59,15.12517335953628
394,RW20190000000395,53.2,74.66306858954133,15.914,8.85972369089508
395,RW20190000000396,39.28,69.59216620318206,17.86,12.584326665056253
405,RW20190000000406,19.7,55.56633707574784,10.89,7.273017907592236
409,RW20190000000410,53.22,73.77813554270365,14.734,9.363417069211653
411,RW20190000000412,56.1,67.14220628499142,13.87,9.888148065608453
423,RW20190000000424,22.39,50.85686737998839,14.0,7.647850527899145
425,RW20190000000426,22.6,51.69274901383723,12.02,11.486242516854928
426,RW20190000000427,21.05,66.99697720090761,11.27,12.012794221291099
427,RW20190000000428,52.44,72.90935987209325,19.72,11.29093206824691
430,RW20190000000431,32.06,70.78481505989068,8.555,8.742126752820296
437,RW20190000000438,22.1,63.202482253295855,8.125,13.723317219896504
440,RW20190000000441,32.34,56.89321281950157,12.97,10.505008788729933
441,RW20190000000442,19.92,67.02195285187074,11.69,11.219789883023232
447,RW20190000000448,33.53,61.405475099485066,15.09,11.038743643722468
449,RW20190000000450,22.23,69.93114327401324,12.1,10.434030752663332
451,RW20190000000452,22.56,51.21786270355069,8.59,10.710149998484928
452,RW20190000000453,26.5,65.74749000817573,8.25,11.186666451314442
454,RW20190000000455,18.02,73.45886042735972,12.914,10.82871103268041
455,RW20190000000456,27.69,49.08412383233946,17.06,7.496095572170858
456,RW20190000000457,40.25,67.66740580254697,9.3,11.143088248180705
463,RW20190000000464,13.9,60.826427917379306,9.9,8.345831320944704
477,RW20190000000478,26.0,63.38866005442003,11.73,12.064962772109856
478,RW20190000000479,27.62,66.9574139809243,15.26,12.392677047718486
480,RW20190000000481,28.33,63.70475533816769,15.99,9.225862319156022
482,RW20190000000483,27.75,57.13577288982346,13.21,8.856458892843733
483,RW20190000000484,16.1,70.38224126071906,7.16,13.996118231581423
487,RW20190000000488,26.48,60.34443345110055,13.914,11.070427976817511
494,RW20190000000495,19.25,69.41839157601177,10.84,11.277996757436958
